timestamp,kpi_value,request_count,anomaly_label
2020-08-16T05:22:00.000+02:00,0.9984875097580016,20496,0
2020-08-16T05:23:00.000+02:00,0.9987844014392688,20566,0
2020-08-16T05:24:00.000+02:00,0.9983556608792378,20677,0
2020-08-16T05:25:00.000+02:00,0.9983172267897495,20799,0
2020-08-16T05:26:00.000+02:00,0.9983063150254052,20665,0
2020-08-16T05:27:00.000+02:00,0.9983484333710836,21192,0
2020-08-16T05:28:00.000+02:00,0.9989582346813144,21118,0
2020-08-16T05:29:00.000+02:00,0.9983170816215412,20203,0
2020-08-16T05:30:00.000+02:00,0.9977626459143968,20560,0
2020-08-16T05:31:00.000+02:00,0.9987621994763152,21005,0
2020-08-16T05:32:00.000+02:00,0.9987761895437636,20428,0
2020-08-16T05:33:00.000+02:00,0.9982577529991538,20089,0
2020-08-16T05:34:00.000+02:00,0.9982788296041308,20335,0
2020-08-16T05:35:00.000+02:00,0.9982516609221241,20019,0
2020-08-16T05:36:00.000+02:00,0.9984694381356768,20254,0
2020-08-16T05:37:00.000+02:00,0.9978611705230408,20572,0
2020-08-16T05:38:00.000+02:00,0.9985030662996764,20709,0
2020-08-16T05:39:00.000+02:00,0.9986555267454144,20826,0
2020-08-16T05:40:00.000+02:00,0.9970629303288556,20769,0
2020-08-16T05:41:00.000+02:00,0.9963494647526022,20271,0
2020-08-16T05:42:00.000+02:00,0.9961937196374016,19967,0
2020-08-16T05:43:00.000+02:00,0.9962576324601142,20308,0
2020-08-16T05:44:00.000+02:00,0.9967872267925814,20543,0
2020-08-16T05:45:00.000+02:00,0.9971437315107621,19606,0
2020-08-16T05:46:00.000+02:00,0.9983035625187108,20042,0
2020-08-16T05:47:00.000+02:00,0.9983715841433006,19651,0
2020-08-16T05:48:00.000+02:00,0.9986708019494904,20313,0
2020-08-16T05:49:00.000+02:00,0.9988804517133956,20544,0
2020-08-16T05:50:00.000+02:00,0.9986751067275136,20379,0
2020-08-16T05:51:00.000+02:00,0.9989635259858842,20261,0
2020-08-16T05:52:00.000+02:00,0.9986406202799316,19862,0
2020-08-16T05:53:00.000+02:00,0.9987595514538056,20154,0
2020-08-16T05:54:00.000+02:00,0.9987908710766286,19849,0
2020-08-16T05:55:00.000+02:00,0.9987729459114558,20374,0
2020-08-16T05:56:00.000+02:00,0.9983258653798808,20309,0
2020-08-16T05:57:00.000+02:00,0.9981025591125816,20554,0
2020-08-16T05:58:00.000+02:00,0.9987893462469734,20650,0
2020-08-16T05:59:00.000+02:00,0.9987222959359182,20349,0
2020-08-16T06:00:00.000+02:00,0.9973669265320874,19369,0
2020-08-16T06:01:00.000+02:00,0.9986617253448632,19428,0
2020-08-16T06:02:00.000+02:00,0.9982889530531494,18702,0
2020-08-16T06:03:00.000+02:00,0.998666311016271,18745,0
2020-08-16T06:04:00.000+02:00,0.9979044651012842,18611,0
2020-08-16T06:05:00.000+02:00,0.9983934022385262,18673,0
2020-08-16T06:06:00.000+02:00,0.9985970970700913,18533,0
2020-08-16T06:07:00.000+02:00,0.9981743986254296,18624,0
2020-08-16T06:08:00.000+02:00,0.9983462256601758,18745,0
2020-08-16T06:09:00.000+02:00,0.997824431632764,18386,0
2020-08-16T06:10:00.000+02:00,0.9989900600648488,18813,0
2020-08-16T06:11:00.000+02:00,0.9987376393856512,19012,0
2020-08-16T06:12:00.000+02:00,0.9986546119900981,18582,0
2020-08-16T06:13:00.000+02:00,0.9984361518550474,18544,0
2020-08-16T06:14:00.000+02:00,0.9984596590003718,18827,0
2020-08-16T06:15:00.000+02:00,0.9985164722733784,19548,0
2020-08-16T06:16:00.000+02:00,0.9985347218588101,19109,0
2020-08-16T06:17:00.000+02:00,0.9981107990809291,19585,0
2020-08-16T06:18:00.000+02:00,0.999065808594561,19268,0
2020-08-16T06:19:00.000+02:00,0.998763969717258,19417,0
2020-08-16T06:20:00.000+02:00,0.9985547641168576,19374,0
2020-08-16T06:21:00.000+02:00,0.9987854251012146,19760,0
2020-08-16T06:22:00.000+02:00,0.9982712556969984,19089,0
2020-08-16T06:23:00.000+02:00,0.9984562342407244,19433,0
2020-08-16T06:24:00.000+02:00,0.9987626314704062,19396,0
2020-08-16T06:25:00.000+02:00,0.9984857978279033,19152,0
2020-08-16T06:26:00.000+02:00,0.9982942430703624,18760,0
2020-08-16T06:27:00.000+02:00,0.9977686679466556,19271,0
2020-08-16T06:28:00.000+02:00,0.9988770353733858,19591,0
2020-08-16T06:29:00.000+02:00,0.9987064058780916,19326,0
2020-08-16T06:30:00.000+02:00,0.9982742468320104,20281,0
2020-08-16T06:31:00.000+02:00,0.9983866236432972,20454,0
2020-08-16T06:32:00.000+02:00,0.9988565178482648,20114,0
2020-08-16T06:33:00.000+02:00,0.9981083233771406,20088,0
2020-08-16T06:34:00.000+02:00,0.9988786504802302,20511,0
2020-08-16T06:35:00.000+02:00,0.9965818070506608,19601,0
2020-08-16T06:36:00.000+02:00,0.9971590909090908,19360,0
2020-08-16T06:37:00.000+02:00,0.997397162396652,19594,0
2020-08-16T06:38:00.000+02:00,0.9983735705209656,19675,0
2020-08-16T06:39:00.000+02:00,0.9983215502771984,19661,0
2020-08-16T06:40:00.000+02:00,0.9980964140556672,19437,0
2020-08-16T06:41:00.000+02:00,0.9981736086449192,19711,0
2020-08-16T06:42:00.000+02:00,0.9985317199129158,19751,0
2020-08-16T06:43:00.000+02:00,0.9982330371567044,19808,0
2020-08-16T06:44:00.000+02:00,0.9981722177091796,19696,0
2020-08-16T06:45:00.000+02:00,0.9979273039785652,19781,0
2020-08-16T06:46:00.000+02:00,0.9984848484848484,19800,0
2020-08-16T06:47:00.000+02:00,0.9984411927389752,19887,0
2020-08-16T06:48:00.000+02:00,0.9984670413898824,19570,0
2020-08-16T06:49:00.000+02:00,0.9980087614496216,20088,0
2020-08-16T06:50:00.000+02:00,0.9980080673273244,20081,0
2020-08-16T06:51:00.000+02:00,0.9986875977992024,19811,0
2020-08-16T06:52:00.000+02:00,0.9977738426511508,19765,0
2020-08-16T06:53:00.000+02:00,0.9981659561812234,20174,0
2020-08-16T06:54:00.000+02:00,0.9982525338259524,20029,0
2020-08-16T06:55:00.000+02:00,0.9978557206310308,19587,0
2020-08-16T06:56:00.000+02:00,0.9981815426579784,19797,0
2020-08-16T06:57:00.000+02:00,0.9970312739929365,19537,0
2020-08-16T06:58:00.000+02:00,0.99674018234605,19633,0
2020-08-16T06:59:00.000+02:00,0.9938668964468548,19729,0
2020-08-16T07:00:00.000+02:00,0.9971304873137334,19864,0
2020-08-16T07:01:00.000+02:00,0.9978045007734144,20041,0
2020-08-16T07:02:00.000+02:00,0.9982713488418036,20247,0
2020-08-16T07:03:00.000+02:00,0.9978205953737184,20189,0
2020-08-16T07:04:00.000+02:00,0.997893892287634,19942,0
2020-08-16T07:05:00.000+02:00,0.9980243161094224,19740,0
2020-08-16T07:06:00.000+02:00,0.9978118161925602,19651,0
2020-08-16T07:07:00.000+02:00,0.9976236222064921,19778,0
2020-08-16T07:08:00.000+02:00,0.9983785377358492,20352,0
2020-08-16T07:09:00.000+02:00,0.9979307286791153,20297,0
2020-08-16T07:10:00.000+02:00,0.9978908250891376,19913,0
2020-08-16T07:11:00.000+02:00,0.9981066268061785,20070,0
2020-08-16T07:12:00.000+02:00,0.997930116800552,20291,0
2020-08-16T07:13:00.000+02:00,0.9981160896130348,19640,0
2020-08-16T07:14:00.000+02:00,0.997754643804858,19596,0
2020-08-16T07:15:00.000+02:00,0.9979927739863508,19928,0
2020-08-16T07:16:00.000+02:00,0.9981264874170844,19749,0
2020-08-16T07:17:00.000+02:00,0.9975481432292996,19577,0
2020-08-16T07:18:00.000+02:00,0.9980210077637388,19707,0
2020-08-16T07:19:00.000+02:00,0.9961764853851184,19877,0
2020-08-16T07:20:00.000+02:00,0.9979851911549892,19853,0
2020-08-16T07:21:00.000+02:00,0.9982912855563372,19898,0
2020-08-16T07:22:00.000+02:00,0.9977512010630686,19566,0
2020-08-16T07:23:00.000+02:00,0.9977367229854204,18999,0
2020-08-16T07:24:00.000+02:00,0.9985459077690072,19256,0
2020-08-16T07:25:00.000+02:00,0.9981294814506908,19246,0
2020-08-16T07:26:00.000+02:00,0.9983868449810064,19217,0
2020-08-16T07:27:00.000+02:00,0.9976762608925268,18935,0
2020-08-16T07:28:00.000+02:00,0.9980281251621608,19271,0
2020-08-16T07:29:00.000+02:00,0.9966310470074222,18997,0
2020-08-16T07:30:00.000+02:00,0.9967994123511202,19059,0
2020-08-16T07:31:00.000+02:00,0.9974181990621211,18979,0
2020-08-16T07:32:00.000+02:00,0.9978653615869214,19207,0
2020-08-16T07:33:00.000+02:00,0.9972217853960268,19077,0
2020-08-16T07:34:00.000+02:00,0.9979446640316204,18975,0
2020-08-16T07:35:00.000+02:00,0.9973388684868806,18789,0
2020-08-16T07:36:00.000+02:00,0.9982555373473596,18917,0
2020-08-16T07:37:00.000+02:00,0.9978230107760968,18374,0
2020-08-16T07:38:00.000+02:00,0.9979378172588832,18912,0
2020-08-16T07:39:00.000+02:00,0.9976749101669836,18924,0
2020-08-16T07:40:00.000+02:00,0.9972879941587568,19174,0
2020-08-16T07:41:00.000+02:00,0.9980936242321542,18884,0
2020-08-16T07:42:00.000+02:00,0.9981768934263986,19198,0
2020-08-16T07:43:00.000+02:00,0.9983762114984523,19707,0
2020-08-16T07:44:00.000+02:00,0.9972767444250334,19462,0
2020-08-16T07:45:00.000+02:00,0.9970554809381136,19358,0
2020-08-16T07:46:00.000+02:00,0.9972237931211764,19451,0
2020-08-16T07:47:00.000+02:00,0.9967649554518456,18856,0
2020-08-16T07:48:00.000+02:00,0.9975423411871558,18717,0
2020-08-16T07:49:00.000+02:00,0.9972950037127399,18854,0
2020-08-16T07:50:00.000+02:00,0.9975370776891364,18677,0
2020-08-16T07:51:00.000+02:00,0.9974577707474154,17701,0
2020-08-16T07:52:00.000+02:00,0.9962659930811048,18211,0
2020-08-16T07:53:00.000+02:00,0.997603560424512,17526,0
2020-08-16T07:54:00.000+02:00,0.9981469002695418,17808,0
2020-08-16T07:55:00.000+02:00,0.9976116007961332,17585,0
2020-08-16T07:56:00.000+02:00,0.9981536395680636,17873,0
2020-08-16T07:57:00.000+02:00,0.997265014512168,17916,0
2020-08-16T07:58:00.000+02:00,0.9977639616055848,18336,0
2020-08-16T07:59:00.000+02:00,0.997917922305627,18251,0
2020-08-16T08:00:00.000+02:00,0.99698940917155,18601,0
2020-08-16T08:01:00.000+02:00,0.9970254489368734,18154,0
2020-08-16T08:02:00.000+02:00,0.9970117868407946,18071,0
2020-08-16T08:03:00.000+02:00,0.9966389426911244,17554,0
2020-08-16T08:04:00.000+02:00,0.9957100925716866,17716,0
2020-08-16T08:05:00.000+02:00,0.9972356989732596,17726,0
2020-08-16T08:06:00.000+02:00,0.9971234610516626,17382,0
2020-08-16T08:07:00.000+02:00,0.9976978417266188,17375,0
2020-08-16T08:08:00.000+02:00,0.9955819090803396,17202,0
2020-08-16T08:09:00.000+02:00,0.9969613576424722,17442,0
2020-08-16T08:10:00.000+02:00,0.9969543147208122,17730,0
2020-08-16T08:11:00.000+02:00,0.997080291970803,17810,0
2020-08-16T08:12:00.000+02:00,0.997160381644707,17608,0
2020-08-16T08:13:00.000+02:00,0.9968612680477088,17523,0
2020-08-16T08:14:00.000+02:00,0.9952549042300792,17281,0
2020-08-16T08:15:00.000+02:00,0.9964585054893164,16942,0
2020-08-16T08:16:00.000+02:00,0.9958103902322242,16708,0
2020-08-16T08:17:00.000+02:00,0.9971312455175712,16732,0
2020-08-16T08:18:00.000+02:00,0.9964851662099368,16786,0
2020-08-16T08:19:00.000+02:00,0.9942312363371388,16468,0
2020-08-16T08:20:00.000+02:00,0.9949636261891438,16083,0
2020-08-16T08:21:00.000+02:00,0.9949223051511074,16346,0
2020-08-16T08:22:00.000+02:00,0.99608514803034,16348,0
2020-08-16T08:23:00.000+02:00,0.9956709956709956,16632,0
2020-08-16T08:24:00.000+02:00,0.9959427207637233,16760,0
2020-08-16T08:25:00.000+02:00,0.9968147013782542,16325,0
2020-08-16T08:26:00.000+02:00,0.9955875955503076,16091,0
2020-08-16T08:27:00.000+02:00,0.9965191447041272,16088,0
2020-08-16T08:28:00.000+02:00,0.997134670487106,16054,0
2020-08-16T08:29:00.000+02:00,0.9962257259390028,16427,0
2020-08-16T08:30:00.000+02:00,0.995577701650576,16055,0
2020-08-16T08:31:00.000+02:00,0.9961096702482399,16194,0
2020-08-16T08:32:00.000+02:00,0.9964876428890732,15659,0
2020-08-16T08:33:00.000+02:00,0.9966323424648664,15441,0
2020-08-16T08:34:00.000+02:00,0.9971858638743456,15280,0
2020-08-16T08:35:00.000+02:00,0.9967564705103594,15107,0
2020-08-16T08:36:00.000+02:00,0.9953134153485648,15363,0
2020-08-16T08:37:00.000+02:00,0.9948134849391582,15039,0
2020-08-16T08:38:00.000+02:00,0.9958780998716128,14799,0
2020-08-16T08:39:00.000+02:00,0.9925499016024741,14228,0
2020-08-16T08:40:00.000+02:00,0.9970619097586568,14295,0
2020-08-16T08:41:00.000+02:00,0.995758818123984,14147,0
2020-08-16T08:42:00.000+02:00,0.9967267915593008,14359,0
2020-08-16T08:43:00.000+02:00,0.9962099943851768,14248,0
2020-08-16T08:44:00.000+02:00,0.997250481165796,14548,0
2020-08-16T08:45:00.000+02:00,0.9958412871557132,14668,0
2020-08-16T08:46:00.000+02:00,0.9957475083056478,15050,0
2020-08-16T08:47:00.000+02:00,0.9958127402526084,14568,0
2020-08-16T08:48:00.000+02:00,0.9957916522938944,14495,0
2020-08-16T08:49:00.000+02:00,0.9922469887858232,14446,0
2020-08-16T08:50:00.000+02:00,0.9951521680581741,14852,0
2020-08-16T08:51:00.000+02:00,0.9963547143357868,14265,0
2020-08-16T08:52:00.000+02:00,0.9947816141253842,13989,0
2020-08-16T08:53:00.000+02:00,0.9946602964940632,14233,0
2020-08-16T08:54:00.000+02:00,0.9954718608495652,13913,0
2020-08-16T08:55:00.000+02:00,0.995921637171364,13731,0
2020-08-16T08:56:00.000+02:00,0.9952490642096172,13892,0
2020-08-16T08:57:00.000+02:00,0.9964666858955872,13868,0
2020-08-16T08:58:00.000+02:00,0.9962604487461504,13638,0
2020-08-16T08:59:00.000+02:00,0.9953682952338264,13386,0
2020-08-16T09:00:00.000+02:00,0.9940917744370774,15233,0
2020-08-16T09:01:00.000+02:00,0.9941418086324152,14851,0
2020-08-16T09:02:00.000+02:00,0.9963377702655116,14199,0
2020-08-16T09:03:00.000+02:00,0.9952921035737212,14019,0
2020-08-16T09:04:00.000+02:00,0.9961203425810702,13661,0
2020-08-16T09:05:00.000+02:00,0.9952847840730484,13361,0
2020-08-16T09:06:00.000+02:00,0.9957059302583844,13507,0
2020-08-16T09:07:00.000+02:00,0.9940339605323544,13074,0
2020-08-16T09:08:00.000+02:00,0.9958588957055214,13040,0
2020-08-16T09:09:00.000+02:00,0.9945461628359952,12835,0
2020-08-16T09:10:00.000+02:00,0.9957508156916306,13179,0
2020-08-16T09:11:00.000+02:00,0.9967137944210928,13085,0
2020-08-16T09:12:00.000+02:00,0.994661508704062,12925,0
2020-08-16T09:13:00.000+02:00,0.9932616717471524,12466,0
2020-08-16T09:14:00.000+02:00,0.9939744893966664,12779,0
2020-08-16T09:15:00.000+02:00,0.9950965130759652,12848,0
2020-08-16T09:16:00.000+02:00,0.9958146023872269,12902,0
2020-08-16T09:17:00.000+02:00,0.9950710108604846,11970,0
2020-08-16T09:18:00.000+02:00,0.9940013518080432,11836,0
2020-08-16T09:19:00.000+02:00,0.9937777020115922,11732,0
2020-08-16T09:20:00.000+02:00,0.9957587581643904,11789,0
2020-08-16T09:21:00.000+02:00,0.995096409574468,12032,0
2020-08-16T09:22:00.000+02:00,0.9950511945392492,11720,0
2020-08-16T09:23:00.000+02:00,0.9950792326939116,11990,0
2020-08-16T09:24:00.000+02:00,0.9945421961550994,12276,0
2020-08-16T09:25:00.000+02:00,0.9940334128878282,11732,0
2020-08-16T09:26:00.000+02:00,0.9954206241519674,11792,0
2020-08-16T09:27:00.000+02:00,0.994160711173087,11474,0
2020-08-16T09:28:00.000+02:00,0.994741832600638,11601,0
2020-08-16T09:29:00.000+02:00,0.9948625738505008,11679,0
2020-08-16T09:30:00.000+02:00,0.9943956503554998,11955,0
2020-08-16T09:31:00.000+02:00,0.9945377803525616,12083,0
2020-08-16T09:32:00.000+02:00,0.9950311605187804,11874,0
2020-08-16T09:33:00.000+02:00,0.9941475826972008,11790,0
2020-08-16T09:34:00.000+02:00,0.9950795184957384,11381,0
2020-08-16T09:35:00.000+02:00,0.9953664700926708,11870,0
2020-08-16T09:36:00.000+02:00,0.9957275912159276,11703,0
2020-08-16T09:37:00.000+02:00,0.9948678470618424,11691,0
2020-08-16T09:38:00.000+02:00,0.9946632782719188,11805,0
2020-08-16T09:39:00.000+02:00,0.9943963321446764,11778,0
2020-08-16T09:40:00.000+02:00,0.9965409892770668,11564,0
2020-08-16T09:41:00.000+02:00,0.9951710931645992,12011,0
2020-08-16T09:42:00.000+02:00,0.9954330316366354,12043,0
2020-08-16T09:43:00.000+02:00,0.9950220336216744,12254,0
2020-08-16T09:44:00.000+02:00,0.9945479697290258,12289,0
2020-08-16T09:45:00.000+02:00,0.9956321081259272,12134,0
2020-08-16T09:46:00.000+02:00,0.993823347745522,11333,0
2020-08-16T09:47:00.000+02:00,0.9945429740791268,11728,0
2020-08-16T09:48:00.000+02:00,0.9949417009602196,11664,0
2020-08-16T09:49:00.000+02:00,0.9951858785771596,11217,0
2020-08-16T09:50:00.000+02:00,0.9936277932960894,11456,0
2020-08-16T09:51:00.000+02:00,0.9942862165963432,11376,0
2020-08-16T09:52:00.000+02:00,0.9938569133352236,10581,0
2020-08-16T09:53:00.000+02:00,0.9939013121419332,10822,0
2020-08-16T09:54:00.000+02:00,0.9905900803763968,10202,0
2020-08-16T09:55:00.000+02:00,0.9946697125452124,10506,0
2020-08-16T09:56:00.000+02:00,0.9948131783690328,10411,0
2020-08-16T09:57:00.000+02:00,0.9942031833366084,10178,0
2020-08-16T09:58:00.000+02:00,0.9940137389597644,10190,0
2020-08-16T09:59:00.000+02:00,0.9929325002560688,9763,0
2020-08-16T10:00:00.000+02:00,0.9923259118900994,10555,0
2020-08-16T10:01:00.000+02:00,0.99318330376319,10709,0
2020-08-16T10:02:00.000+02:00,0.9933023255813952,10750,0
2020-08-16T10:03:00.000+02:00,0.994950495049505,10100,0
2020-08-16T10:04:00.000+02:00,0.9938650306748468,10106,0
2020-08-16T10:05:00.000+02:00,0.9952427184466021,10300,0
2020-08-16T10:06:00.000+02:00,0.9939823352421624,10303,0
2020-08-16T10:07:00.000+02:00,0.9933489827856024,10224,0
2020-08-16T10:08:00.000+02:00,0.9935374826009148,10058,0
2020-08-16T10:09:00.000+02:00,0.9951398532037294,10082,0
2020-08-16T10:10:00.000+02:00,0.9932413136601618,10505,0
2020-08-16T10:11:00.000+02:00,0.9922761957937838,10746,0
2020-08-16T10:12:00.000+02:00,0.9940281795278528,10717,0
2020-08-16T10:13:00.000+02:00,0.993289859181552,10581,0
2020-08-16T10:14:00.000+02:00,0.9928495506812252,10349,0
2020-08-16T10:15:00.000+02:00,0.993578241571442,10589,0
2020-08-16T10:16:00.000+02:00,0.9933697347893916,10256,0
2020-08-16T10:17:00.000+02:00,0.9931109142800906,10161,0
2020-08-16T10:18:00.000+02:00,0.9933827952676959,9974,0
2020-08-16T10:19:00.000+02:00,0.9927199191102124,9890,0
2020-08-16T10:20:00.000+02:00,0.9949436017113964,10284,0
2020-08-16T10:21:00.000+02:00,0.9943008745209788,10177,0
2020-08-16T10:22:00.000+02:00,0.993975903614458,10292,0
2020-08-16T10:23:00.000+02:00,0.9930877851288634,10127,0
2020-08-16T10:24:00.000+02:00,0.9931394634446036,9766,0
2020-08-16T10:25:00.000+02:00,0.9937377690802348,10220,0
2020-08-16T10:26:00.000+02:00,0.9926612985424524,9811,0
2020-08-16T10:27:00.000+02:00,0.9937857565594792,10138,0
2020-08-16T10:28:00.000+02:00,0.9937852010099048,10298,0
2020-08-16T10:29:00.000+02:00,0.994260267194458,10105,0
2020-08-16T10:30:00.000+02:00,0.9945799457994581,10332,0
2020-08-16T10:31:00.000+02:00,0.9939870041703036,10311,0
2020-08-16T10:32:00.000+02:00,0.9918535556833428,10434,0
2020-08-16T10:33:00.000+02:00,0.9934571346098336,10393,0
2020-08-16T10:34:00.000+02:00,0.9942812068625516,10142,0
2020-08-16T10:35:00.000+02:00,0.9940336463223788,10224,0
2020-08-16T10:36:00.000+02:00,0.9928843455602324,9978,0
2020-08-16T10:37:00.000+02:00,0.9919606069741734,9951,0
2020-08-16T10:38:00.000+02:00,0.992303848075962,10005,0
2020-08-16T10:39:00.000+02:00,0.9928832858885726,9836,0
2020-08-16T10:40:00.000+02:00,0.9926949654491608,10130,0
2020-08-16T10:41:00.000+02:00,0.9934295669487307,10045,0
2020-08-16T10:42:00.000+02:00,0.9939253688168932,10371,0
2020-08-16T10:43:00.000+02:00,0.9942857142857144,10325,0
2020-08-16T10:44:00.000+02:00,0.9933424711180732,10214,0
2020-08-16T10:45:00.000+02:00,0.9933986991554218,10301,0
2020-08-16T10:46:00.000+02:00,0.9915668922436232,9605,0
2020-08-16T10:47:00.000+02:00,0.9932982781730076,9699,0
2020-08-16T10:48:00.000+02:00,0.9931860417096842,9686,0
2020-08-16T10:49:00.000+02:00,0.9932837363091548,9678,0
2020-08-16T10:50:00.000+02:00,0.9942922374429224,9636,0
2020-08-16T10:51:00.000+02:00,0.9944269190325972,9510,0
2020-08-16T10:52:00.000+02:00,0.9931041688433808,9571,0
2020-08-16T10:53:00.000+02:00,0.9928131416837782,9740,0
2020-08-16T10:54:00.000+02:00,0.9934146813867908,10326,0
2020-08-16T10:55:00.000+02:00,0.9918456642800318,10056,0
2020-08-16T10:56:00.000+02:00,0.9942896524564341,10157,0
2020-08-16T10:57:00.000+02:00,0.992488072276926,9851,0
2020-08-16T10:58:00.000+02:00,0.9934782608695653,9660,0
2020-08-16T10:59:00.000+02:00,0.9941580403812648,9757,0
2020-08-16T11:00:00.000+02:00,0.9940393403536658,10066,0
2020-08-16T11:01:00.000+02:00,0.9924918831168832,9856,0
2020-08-16T11:02:00.000+02:00,0.9932314634396472,9751,0
2020-08-16T11:03:00.000+02:00,0.993217465027554,9436,0
2020-08-16T11:04:00.000+02:00,0.992584200226594,9709,0
2020-08-16T11:05:00.000+02:00,0.9923801460472008,9449,0
2020-08-16T11:06:00.000+02:00,0.9929530940321516,9082,0
2020-08-16T11:07:00.000+02:00,0.9931751706207343,9231,0
2020-08-16T11:08:00.000+02:00,0.9935897435897436,9204,0
2020-08-16T11:09:00.000+02:00,0.9938750957016296,9143,0
2020-08-16T11:10:00.000+02:00,0.9923218341083596,9247,0
2020-08-16T11:11:00.000+02:00,0.9927824267782428,9560,0
2020-08-16T11:12:00.000+02:00,0.9927475299558546,9514,0
2020-08-16T11:13:00.000+02:00,0.9912007726150874,9319,0
2020-08-16T11:14:00.000+02:00,0.9926084627745044,9335,0
2020-08-16T11:15:00.000+02:00,0.9924337957124842,9516,0
