timestamp,kpi_value,request_count,anomaly_label
2020-08-28T11:47:00.000+08:00,599.8991499477197,479147,0
2020-08-28T11:48:00.000+08:00,592.4333575263072,472589,0
2020-08-28T11:49:00.000+08:00,594.2692637850938,475296,0
2020-08-28T11:50:00.000+08:00,577.9471270466146,471205,0
2020-08-28T11:51:00.000+08:00,587.1713797288027,473825,0
2020-08-28T11:52:00.000+08:00,559.4745291196426,468378,0
2020-08-28T11:53:00.000+08:00,560.7793718778431,466024,0
2020-08-28T11:54:00.000+08:00,554.569624602333,471500,0
2020-08-28T11:55:00.000+08:00,577.7847963522852,468677,0
2020-08-28T11:56:00.000+08:00,570.1912811141863,470083,0
2020-08-28T11:57:00.000+08:00,573.0410071051069,468114,0
2020-08-28T11:58:00.000+08:00,571.5383325562594,467566,0
2020-08-28T11:59:00.000+08:00,561.9846055716453,464064,0
2020-08-28T12:00:00.000+08:00,559.90602331977,471617,0
2020-08-28T12:01:00.000+08:00,538.7440997065938,466248,0
2020-08-28T12:02:00.000+08:00,582.2191896835018,473494,0
2020-08-28T12:03:00.000+08:00,586.9365465761324,469951,0
2020-08-28T12:04:00.000+08:00,585.4761172023009,466612,0
2020-08-28T12:05:00.000+08:00,576.8531171838414,463383,0
2020-08-28T12:06:00.000+08:00,570.9646880068726,467943,0
2020-08-28T12:07:00.000+08:00,560.0560962916448,465004,0
2020-08-28T12:08:00.000+08:00,543.9040710090474,461237,0
2020-08-28T12:09:00.000+08:00,541.3856077786114,469184,0
2020-08-28T12:10:00.000+08:00,539.0453860712224,471312,0
2020-08-28T12:11:00.000+08:00,542.2861726485877,466879,0
2020-08-28T12:12:00.000+08:00,541.7002080517549,460943,0
2020-08-28T12:13:00.000+08:00,545.9937506092343,461645,0
2020-08-28T12:14:00.000+08:00,533.8655708183536,464237,0
2020-08-28T12:15:00.000+08:00,536.3052299804406,465757,0
2020-08-28T12:16:00.000+08:00,531.5219718013333,465483,0
2020-08-28T12:17:00.000+08:00,531.6257438039378,470218,0
2020-08-28T12:18:00.000+08:00,527.190152677175,464837,0
2020-08-28T12:19:00.000+08:00,536.5959896837651,457919,0
2020-08-28T12:20:00.000+08:00,544.5683144513453,464199,0
2020-08-28T12:21:00.000+08:00,523.604024743052,462837,0
2020-08-28T12:22:00.000+08:00,580.5593176749344,474378,0
2020-08-28T12:23:00.000+08:00,580.2004722415408,473063,0
2020-08-28T12:24:00.000+08:00,577.6452585124323,473807,0
2020-08-28T12:25:00.000+08:00,573.1340962484827,472049,0
2020-08-28T12:26:00.000+08:00,567.008616818292,474305,0
2020-08-28T12:27:00.000+08:00,564.8853178704182,479944,0
2020-08-28T12:28:00.000+08:00,557.388102006972,472752,0
2020-08-28T12:29:00.000+08:00,546.9152017773707,471708,0
2020-08-28T12:30:00.000+08:00,552.3269379264367,473986,0
2020-08-28T12:31:00.000+08:00,545.626481272021,476533,0
2020-08-28T12:32:00.000+08:00,557.71574691868,476906,0
2020-08-28T12:33:00.000+08:00,566.8812858192044,477921,0
2020-08-28T12:34:00.000+08:00,561.8110996959849,476950,0
2020-08-28T12:35:00.000+08:00,563.3676289643513,477884,0
2020-08-28T12:36:00.000+08:00,555.2563094676458,479042,0
2020-08-28T12:37:00.000+08:00,537.6864586246853,475513,0
2020-08-28T12:38:00.000+08:00,533.3722887103627,477863,0
2020-08-28T12:39:00.000+08:00,540.1661456546326,472158,0
2020-08-28T12:40:00.000+08:00,526.0868798455357,472342,0
2020-08-28T12:41:00.000+08:00,530.7963239522359,474749,0
2020-08-28T12:42:00.000+08:00,551.9407654006845,481813,0
2020-08-28T12:43:00.000+08:00,545.6886982263159,485092,0
2020-08-28T12:44:00.000+08:00,547.0965503040792,480796,0
2020-08-28T12:45:00.000+08:00,549.8310873639933,478561,0
2020-08-28T12:46:00.000+08:00,546.8953670651783,476523,0
2020-08-28T12:47:00.000+08:00,552.4203333583478,479724,0
2020-08-28T12:48:00.000+08:00,548.5265949962303,476161,0
2020-08-28T12:49:00.000+08:00,546.5183390772327,479059,0
2020-08-28T12:50:00.000+08:00,554.8413275097472,477827,0
2020-08-28T12:51:00.000+08:00,516.186032352338,468096,0
2020-08-28T12:52:00.000+08:00,487.21371298503294,465690,0
2020-08-28T12:53:00.000+08:00,487.1974669615177,472555,0
2020-08-28T12:54:00.000+08:00,516.637029812191,469573,0
2020-08-28T12:55:00.000+08:00,519.8808931576921,469973,0
2020-08-28T12:56:00.000+08:00,575.037931229962,476283,0
2020-08-28T12:57:00.000+08:00,534.1758724062516,468675,0
2020-08-28T12:58:00.000+08:00,510.6788117252762,475008,0
2020-08-28T12:59:00.000+08:00,520.7350018371561,473558,0
2020-08-28T13:00:00.000+08:00,534.654219302573,480423,0
2020-08-28T13:01:00.000+08:00,572.0753252966932,480715,0
2020-08-28T13:02:00.000+08:00,576.2037296847648,483258,0
2020-08-28T13:03:00.000+08:00,553.1159136791684,478494,0
2020-08-28T13:04:00.000+08:00,495.3222742052648,462544,0
2020-08-28T13:05:00.000+08:00,572.7787024351072,483182,0
2020-08-28T13:06:00.000+08:00,561.500852449496,482140,0
2020-08-28T13:07:00.000+08:00,523.6622278417639,471371,0
2020-08-28T13:08:00.000+08:00,502.3392178460288,467555,0
2020-08-28T13:09:00.000+08:00,511.0854710991883,463724,0
2020-08-28T13:10:00.000+08:00,543.2676155995587,472039,0
2020-08-28T13:11:00.000+08:00,538.0393663118189,472409,0
2020-08-28T13:12:00.000+08:00,532.7189839091866,467596,0
2020-08-28T13:13:00.000+08:00,520.7374677156763,469268,0
2020-08-28T13:14:00.000+08:00,544.9145235419852,473452,0
2020-08-28T13:15:00.000+08:00,576.4615163747177,477138,0
2020-08-28T13:16:00.000+08:00,566.4257359325278,471069,0
2020-08-28T13:17:00.000+08:00,572.6189831806721,469995,0
2020-08-28T13:18:00.000+08:00,516.0632715470961,453553,0
2020-08-28T13:19:00.000+08:00,500.49208234708397,457964,0
2020-08-28T13:20:00.000+08:00,509.27771435082815,456343,0
2020-08-28T13:21:00.000+08:00,500.20234302743813,457357,0
2020-08-28T13:22:00.000+08:00,502.7438091765872,458057,0
2020-08-28T13:23:00.000+08:00,534.460294837434,463781,0
2020-08-28T13:24:00.000+08:00,533.4819971586885,465982,0
2020-08-28T13:25:00.000+08:00,561.4087815484512,470031,0
2020-08-28T13:26:00.000+08:00,574.0683522696962,468675,0
2020-08-28T13:27:00.000+08:00,576.7712690901269,464900,0
2020-08-28T13:28:00.000+08:00,573.3143039141512,459972,0
2020-08-28T13:29:00.000+08:00,561.8711895204441,457882,0
2020-08-28T13:30:00.000+08:00,538.7318828739922,459027,0
2020-08-28T13:31:00.000+08:00,527.5593439916664,453104,0
2020-08-28T13:32:00.000+08:00,522.7864227668739,460845,0
2020-08-28T13:33:00.000+08:00,559.0391374303515,461783,0
2020-08-28T13:34:00.000+08:00,561.7210546652433,458079,0
2020-08-28T13:35:00.000+08:00,578.0091236556594,464726,0
2020-08-28T13:36:00.000+08:00,565.3907489445075,461396,0
2020-08-28T13:37:00.000+08:00,540.3631100919247,454829,0
2020-08-28T13:38:00.000+08:00,500.5060386228469,443727,0
2020-08-28T13:39:00.000+08:00,501.3320908098649,448013,0
2020-08-28T13:40:00.000+08:00,463.9242918478236,442066,0
2020-08-28T13:41:00.000+08:00,443.73796322242487,435374,0
2020-08-28T13:42:00.000+08:00,495.966776962484,454233,0
2020-08-28T13:43:00.000+08:00,474.0392950691604,435220,0
2020-08-28T13:44:00.000+08:00,441.26417016091796,420214,0
2020-08-28T13:45:00.000+08:00,422.4227438067698,426393,0
2020-08-28T13:46:00.000+08:00,444.7746483458477,430039,0
2020-08-28T13:47:00.000+08:00,475.2685859119804,442674,0
2020-08-28T13:48:00.000+08:00,456.8220764409212,427886,0
2020-08-28T13:49:00.000+08:00,421.7740245605676,428166,0
2020-08-28T13:50:00.000+08:00,409.1129454547181,421283,0
2020-08-28T13:51:00.000+08:00,414.40872656514847,430662,0
2020-08-28T13:52:00.000+08:00,447.6847180825893,445893,0
2020-08-28T13:53:00.000+08:00,460.71668690993516,438829,0
2020-08-28T13:54:00.000+08:00,467.1534133061162,444818,0
2020-08-28T13:55:00.000+08:00,478.21692843471686,448807,0
2020-08-28T13:56:00.000+08:00,475.9237581756325,447366,0
2020-08-28T13:57:00.000+08:00,498.8534732264009,448819,0
2020-08-28T13:58:00.000+08:00,481.9066442312271,440969,0
2020-08-28T13:59:00.000+08:00,517.056570197621,448434,0
2020-08-28T14:00:00.000+08:00,510.7035686613093,451710,0
2020-08-28T14:01:00.000+08:00,509.5757694872735,452834,0
2020-08-28T14:02:00.000+08:00,517.4760864913987,453363,0
2020-08-28T14:03:00.000+08:00,553.1670814115628,466150,0
2020-08-28T14:04:00.000+08:00,563.9309035556569,465118,0
2020-08-28T14:05:00.000+08:00,583.3110692885947,465459,0
2020-08-28T14:06:00.000+08:00,579.1321245107632,457856,0
2020-08-28T14:07:00.000+08:00,573.014517629486,457926,0
2020-08-28T14:08:00.000+08:00,574.1040864413771,463019,0
2020-08-28T14:09:00.000+08:00,503.04684334908853,450224,0
2020-08-28T14:10:00.000+08:00,520.2316550963473,462390,0
2020-08-28T14:11:00.000+08:00,476.0987889578693,447631,0
2020-08-28T14:12:00.000+08:00,468.6569542261358,449252,0
2020-08-28T14:13:00.000+08:00,479.48580106369735,449752,0
2020-08-28T14:14:00.000+08:00,513.5639530660891,454341,0
2020-08-28T14:15:00.000+08:00,480.3027982241178,446426,0
2020-08-28T14:16:00.000+08:00,475.66703472020936,451927,0
2020-08-28T14:17:00.000+08:00,480.58472285266436,447217,0
2020-08-28T14:18:00.000+08:00,514.9006990303207,455202,0
2020-08-28T14:19:00.000+08:00,535.0984993523796,458602,0
2020-08-28T14:20:00.000+08:00,517.8318563125613,447861,0
2020-08-28T14:21:00.000+08:00,544.0743096285838,454719,0
2020-08-28T14:22:00.000+08:00,499.92972621929056,451164,0
2020-08-28T14:23:00.000+08:00,456.3096413985862,442218,0
2020-08-28T14:24:00.000+08:00,452.9404747624189,450162,0
2020-08-28T14:25:00.000+08:00,457.38329981213394,452450,0
2020-08-28T14:26:00.000+08:00,449.9642166778044,445934,0
2020-08-28T14:27:00.000+08:00,462.9369143118295,455127,0
2020-08-28T14:28:00.000+08:00,468.4207046612934,453608,0
2020-08-28T14:29:00.000+08:00,453.88276766464406,449910,0
2020-08-28T14:30:00.000+08:00,463.3605319090959,458725,0
2020-08-28T14:31:00.000+08:00,478.95565120082637,464680,0
2020-08-28T14:32:00.000+08:00,479.95489966540566,457868,0
2020-08-28T14:33:00.000+08:00,476.5213000247599,460422,0
2020-08-28T14:34:00.000+08:00,467.01330290257073,457870,0
2020-08-28T14:35:00.000+08:00,474.95407528655716,463084,0
2020-08-28T14:36:00.000+08:00,488.19394349344026,467167,0
2020-08-28T14:37:00.000+08:00,485.1548976625657,460291,0
2020-08-28T14:38:00.000+08:00,463.2622148012258,455165,0
2020-08-28T14:39:00.000+08:00,509.6420508126404,469765,0
2020-08-28T14:40:00.000+08:00,521.7885025556076,466034,0
2020-08-28T14:41:00.000+08:00,514.1112564298045,456468,0
2020-08-28T14:42:00.000+08:00,489.9850229085725,459435,0
2020-08-28T14:43:00.000+08:00,449.1273557632818,444495,0
2020-08-28T14:44:00.000+08:00,459.83097162356313,445440,0
2020-08-28T14:45:00.000+08:00,456.4758841230671,450616,0
2020-08-28T14:46:00.000+08:00,467.6196943635005,452302,0
2020-08-28T14:47:00.000+08:00,509.2120124075805,470680,0
2020-08-28T14:48:00.000+08:00,499.80067375430633,458921,0
2020-08-28T14:49:00.000+08:00,490.30483460448716,458114,0
2020-08-28T14:50:00.000+08:00,504.1889905576666,458679,0
2020-08-28T14:51:00.000+08:00,500.921516861976,460978,0
2020-08-28T14:52:00.000+08:00,470.6321359216732,443373,0
2020-08-28T14:53:00.000+08:00,463.4006162013344,445309,0
2020-08-28T14:54:00.000+08:00,488.38561081770723,460874,0
2020-08-28T14:55:00.000+08:00,484.63964249285226,457837,0
2020-08-28T14:56:00.000+08:00,481.8412930982811,450453,0
2020-08-28T14:57:00.000+08:00,506.8255865514206,457803,0
2020-08-28T14:58:00.000+08:00,482.5329876379145,460521,0
2020-08-28T14:59:00.000+08:00,480.5247318855006,462116,0
2020-08-28T15:00:00.000+08:00,512.2353194017775,474606,0
2020-08-28T15:01:00.000+08:00,530.7663694657514,476894,0
2020-08-28T15:02:00.000+08:00,524.6013054967732,474915,0
2020-08-28T15:03:00.000+08:00,523.1560773686643,469389,0
2020-08-28T15:04:00.000+08:00,516.91703138931,467707,0
2020-08-28T15:05:00.000+08:00,500.4447498649102,468207,0
2020-08-28T15:06:00.000+08:00,507.2717413786118,468979,0
2020-08-28T15:07:00.000+08:00,526.4226600062574,469841,0
2020-08-28T15:08:00.000+08:00,500.21240410903226,467458,0
2020-08-28T15:09:00.000+08:00,582.0607842349024,472639,0
2020-08-28T15:10:00.000+08:00,594.8834062839661,476578,0
2020-08-28T15:11:00.000+08:00,596.0630410162261,477689,0
2020-08-28T15:12:00.000+08:00,589.1706555473851,474611,0
2020-08-28T15:13:00.000+08:00,597.5209764298357,472292,0
2020-08-28T15:14:00.000+08:00,598.4073987846683,468185,0
2020-08-28T15:15:00.000+08:00,601.2629201762741,473581,0
2020-08-28T15:16:00.000+08:00,605.7758885629752,471154,0
2020-08-28T15:17:00.000+08:00,600.252826047036,468322,0
2020-08-28T15:18:00.000+08:00,597.6966378968973,469706,0
2020-08-28T15:19:00.000+08:00,596.4782220222678,475664,0
2020-08-28T15:20:00.000+08:00,593.345785422388,473013,0
2020-08-28T15:21:00.000+08:00,602.2202546104004,481520,0
2020-08-28T15:22:00.000+08:00,600.8526686103747,476409,0
2020-08-28T15:23:00.000+08:00,602.8110231762249,476868,0
2020-08-28T15:24:00.000+08:00,591.1250721409731,467834,0
2020-08-28T15:25:00.000+08:00,562.7549763907734,460625,0
2020-08-28T15:26:00.000+08:00,545.1986946463978,459952,0
2020-08-28T15:27:00.000+08:00,491.5739502210652,445570,0
2020-08-28T15:28:00.000+08:00,444.8634940244272,441966,0
2020-08-28T15:29:00.000+08:00,473.67310503737775,458294,0
2020-08-28T15:30:00.000+08:00,481.34335107543296,458420,0
2020-08-28T15:31:00.000+08:00,474.0768727630676,463246,0
2020-08-28T15:32:00.000+08:00,481.39738425399065,465718,0
2020-08-28T15:33:00.000+08:00,463.4379199163822,451578,0
2020-08-28T15:34:00.000+08:00,455.6626531340356,456871,0
2020-08-28T15:35:00.000+08:00,482.5904324237658,461538,0
2020-08-28T15:36:00.000+08:00,453.13916075973884,449049,0
2020-08-28T15:37:00.000+08:00,438.1111411768952,443472,0
2020-08-28T15:38:00.000+08:00,447.1100228877015,457014,0
2020-08-28T15:39:00.000+08:00,508.23323323323325,477522,0
2020-08-28T15:40:00.000+08:00,529.0771400774165,481034,0
2020-08-28T15:41:00.000+08:00,516.3275230441976,473872,0
2020-08-28T15:42:00.000+08:00,496.96388674781053,465757,0
2020-08-28T15:43:00.000+08:00,492.1115462479081,467286,0
2020-08-28T15:44:00.000+08:00,490.14813464055084,466130,0
2020-08-28T15:45:00.000+08:00,578.1527732229238,487880,0
2020-08-28T15:46:00.000+08:00,565.0630705237996,478179,0
2020-08-28T15:47:00.000+08:00,566.8884102876758,478942,0
2020-08-28T15:48:00.000+08:00,556.043865558487,479465,0
2020-08-28T15:49:00.000+08:00,540.1451474264117,480477,0
2020-08-28T15:50:00.000+08:00,517.0436123930467,476493,0
2020-08-28T15:51:00.000+08:00,479.5807284966984,466440,0
2020-08-28T15:52:00.000+08:00,482.9645000951797,472790,0
2020-08-28T15:53:00.000+08:00,510.0838257540933,478588,0
2020-08-28T15:54:00.000+08:00,450.51053130000327,459345,0
2020-08-28T15:55:00.000+08:00,456.95263699583353,463463,0
2020-08-28T15:56:00.000+08:00,458.02477020970605,460311,0
2020-08-28T15:57:00.000+08:00,519.509129482503,480312,0
2020-08-28T15:58:00.000+08:00,504.47431727938766,473217,0
2020-08-28T15:59:00.000+08:00,482.0838562561786,468361,0
2020-08-28T16:00:00.000+08:00,474.1000078381029,472053,0
2020-08-28T16:01:00.000+08:00,477.4585311429361,481313,0
2020-08-28T16:02:00.000+08:00,488.6745004862796,487374,0
2020-08-28T16:03:00.000+08:00,485.0879908699487,481925,0
2020-08-28T16:04:00.000+08:00,474.4026659693557,481851,0
2020-08-28T16:05:00.000+08:00,461.0737764961934,472332,0
2020-08-28T16:06:00.000+08:00,444.6065294290422,469842,0
2020-08-28T16:07:00.000+08:00,448.46148630697456,470495,0
2020-08-28T16:08:00.000+08:00,461.32992279807365,478615,0
2020-08-28T16:09:00.000+08:00,471.67175474095535,480863,0
2020-08-28T16:10:00.000+08:00,511.77002979029817,495799,0
2020-08-28T16:11:00.000+08:00,490.76170314466964,485361,0
2020-08-28T16:12:00.000+08:00,516.7396066251739,487474,0
2020-08-28T16:13:00.000+08:00,501.63713866014535,485381,0
2020-08-28T16:14:00.000+08:00,505.18998532104035,485048,0
2020-08-28T16:15:00.000+08:00,478.6325993253951,486507,0
2020-08-28T16:16:00.000+08:00,499.56184783401847,493356,0
2020-08-28T16:17:00.000+08:00,539.0889301373693,504261,0
2020-08-28T16:18:00.000+08:00,544.2845001815799,506664,0
2020-08-28T16:19:00.000+08:00,550.103843623908,498644,0
2020-08-28T16:20:00.000+08:00,550.7347396195083,501036,0
2020-08-28T16:21:00.000+08:00,566.0516018276736,497463,0
2020-08-28T16:22:00.000+08:00,593.5882359990412,500680,0
2020-08-28T16:23:00.000+08:00,571.5766885178964,494709,0
2020-08-28T16:24:00.000+08:00,543.3767212572242,495568,0
2020-08-28T16:25:00.000+08:00,556.5323248045329,496631,0
2020-08-28T16:26:00.000+08:00,546.9383573575317,499427,0
2020-08-28T16:27:00.000+08:00,558.0319638655344,496811,0
2020-08-28T16:28:00.000+08:00,541.813595450487,497284,0
2020-08-28T16:29:00.000+08:00,553.8750964909459,497456,0
2020-08-28T16:30:00.000+08:00,514.1249599552309,493198,0
2020-08-28T16:31:00.000+08:00,566.2373860892899,509061,0
2020-08-28T16:32:00.000+08:00,581.3204094754917,510116,0
2020-08-28T16:33:00.000+08:00,588.9850918059743,510860,0
2020-08-28T16:34:00.000+08:00,549.9380963895388,500407,0
2020-08-28T16:35:00.000+08:00,497.8536882952282,486024,0
2020-08-28T16:36:00.000+08:00,457.9327809490018,479135,0
2020-08-28T16:37:00.000+08:00,533.4067788570809,505985,0
2020-08-28T16:38:00.000+08:00,555.8586679348156,510981,0
2020-08-28T16:39:00.000+08:00,540.3135623094703,499266,0
2020-08-28T16:40:00.000+08:00,518.5653221682053,502517,0
2020-08-28T16:41:00.000+08:00,526.6953583071613,502446,0
2020-08-28T16:42:00.000+08:00,517.4399868908464,503465,0
2020-08-28T16:43:00.000+08:00,494.7693313976999,494584,0
2020-08-28T16:44:00.000+08:00,481.595390646448,495384,0
2020-08-28T16:45:00.000+08:00,490.5943681447689,500439,0
2020-08-28T16:46:00.000+08:00,468.94674888120215,492046,0
2020-08-28T16:47:00.000+08:00,465.43444838336603,477288,0
2020-08-28T16:48:00.000+08:00,458.83913389720436,503543,0
2020-08-28T16:49:00.000+08:00,498.46086114615997,514361,0
2020-08-28T16:50:00.000+08:00,515.8859649122807,511518,0
2020-08-28T16:51:00.000+08:00,472.06271800684027,500271,0
2020-08-28T16:52:00.000+08:00,480.2360975765294,501801,0
2020-08-28T16:53:00.000+08:00,480.2121662774552,507008,0
2020-08-28T16:54:00.000+08:00,475.58808696107536,496498,0
2020-08-28T16:55:00.000+08:00,480.3051740846197,500475,0
2020-08-28T16:56:00.000+08:00,440.9136099834923,481595,0
2020-08-28T16:57:00.000+08:00,475.50895220025114,505965,0
2020-08-28T16:58:00.000+08:00,487.96406267685205,503599,0
2020-08-28T16:59:00.000+08:00,478.9148093678009,501804,0
2020-08-28T17:00:00.000+08:00,458.47220315167715,499607,0
2020-08-28T17:01:00.000+08:00,447.3788287238658,497816,0
2020-08-28T17:02:00.000+08:00,437.65228255010834,499069,0
2020-08-28T17:03:00.000+08:00,472.26673286147,517664,0
2020-08-28T17:04:00.000+08:00,463.6295337361309,496693,0
2020-08-28T17:05:00.000+08:00,444.5419208921736,498737,0
2020-08-28T17:06:00.000+08:00,442.04222655233576,503451,0
2020-08-28T17:07:00.000+08:00,455.33998554736917,516169,0
2020-08-28T17:08:00.000+08:00,459.89571788803664,515937,0
2020-08-28T17:09:00.000+08:00,472.921304395734,517297,0
2020-08-28T17:10:00.000+08:00,481.1368270575718,519751,0
2020-08-28T17:11:00.000+08:00,513.4012251234899,532028,0
2020-08-28T17:12:00.000+08:00,461.81872524742806,512068,0
2020-08-28T17:13:00.000+08:00,471.6308755344882,521293,0
2020-08-28T17:14:00.000+08:00,474.60977962226445,520470,0
2020-08-28T17:15:00.000+08:00,472.11726777503196,522812,0
2020-08-28T17:16:00.000+08:00,465.98916744163284,510775,0
2020-08-28T17:17:00.000+08:00,485.54915897736186,529415,0
2020-08-28T17:18:00.000+08:00,469.5989543016228,515445,0
2020-08-28T17:19:00.000+08:00,472.47189743472063,522906,0
2020-08-28T17:20:00.000+08:00,484.3512428771364,529457,0
2020-08-28T17:21:00.000+08:00,501.6239543697386,527194,0
2020-08-28T17:22:00.000+08:00,493.1556397197786,527012,0
2020-08-28T17:23:00.000+08:00,497.09814490155253,528759,0
2020-08-28T17:24:00.000+08:00,501.5568318782753,531823,0
2020-08-28T17:25:00.000+08:00,499.04312046405784,529934,0
2020-08-28T17:26:00.000+08:00,500.5905665046797,533376,0
2020-08-28T17:27:00.000+08:00,503.4799759336586,528539,0
2020-08-28T17:28:00.000+08:00,503.39105848793815,537068,0
2020-08-28T17:29:00.000+08:00,506.9373344562391,540265,0
2020-08-28T17:30:00.000+08:00,516.0298889900714,542474,0
2020-08-28T17:31:00.000+08:00,534.5913375965354,542159,0
2020-08-28T17:32:00.000+08:00,508.7176642194349,536797,0
2020-08-28T17:33:00.000+08:00,516.3260628472765,531097,0
2020-08-28T17:34:00.000+08:00,499.3629226505988,529752,0
2020-08-28T17:35:00.000+08:00,505.2928641371325,537174,0
2020-08-28T17:36:00.000+08:00,512.8007921710497,539025,0
2020-08-28T17:37:00.000+08:00,500.2276990594435,533195,0
2020-08-28T17:38:00.000+08:00,523.7848594870997,539559,0
2020-08-28T17:39:00.000+08:00,523.0580047351564,538525,0
