timestamp,kpi_value,request_count,anomaly_label
1983-09-05 12:14:00,34.81918634318539,621.4813605337692,0
1983-09-05 12:15:00,36.07896436737449,644.0636658982612,0
1983-09-05 12:16:00,37.36174519260754,667.0583107919714,0
1983-09-05 12:17:00,37.91389347008718,676.9559124083746,0
1983-09-05 12:18:00,35.7253934643155,637.7256873436529,0
1983-09-05 12:19:00,36.585523418237415,653.1440522457665,0
1983-09-05 12:20:00,36.50225715097344,651.6514525672424,0
1983-09-05 12:21:00,36.789358932511355,656.7979307379122,0
1983-09-05 12:22:00,36.080243995417106,644.0866040275638,0
1983-09-05 12:23:00,36.13926778987902,645.1446422888422,0
1983-09-05 12:24:00,36.764852421636746,656.3586362738381,0
1983-09-05 12:25:00,36.92792853505685,659.2818771307165,0
1983-09-05 12:26:00,38.90129194746734,694.6556448251123,0
1983-09-05 12:27:00,37.302175275701984,665.9904829458993,0
1983-09-05 12:28:00,37.36214255527149,667.0654337651025,0
1983-09-05 12:29:00,36.659010921382745,654.461361489647,0
1983-09-05 12:30:00,37.46385952834999,668.8887738319282,0
1983-09-05 12:31:00,39.134072352135895,698.8283784973628,0
1983-09-05 12:32:00,36.91953269646083,659.1313764970129,0
1983-09-05 12:33:00,37.36435113118557,667.1050238633219,0
1983-09-05 12:34:00,37.51640406276338,669.8306673231424,0
1983-09-05 12:35:00,37.06979587037091,661.8249374364168,0
1983-09-05 12:36:00,37.706977239580816,673.2468101598478,0
1983-09-05 12:37:00,38.653791269859255,690.2190410962431,0
1983-09-05 12:38:00,36.47454657150753,651.1547231789607,0
1983-09-05 12:39:00,37.594175526526826,671.2247692281031,0
1983-09-05 12:40:00,39.54394764046718,706.1756482105444,0
1983-09-05 12:41:00,39.004804666189045,696.5111747505424,0
1983-09-05 12:42:00,38.392419578483526,685.5337908101226,0
1983-09-05 12:43:00,38.774630266054416,692.3851553319431,0
1983-09-05 12:44:00,38.972444783918455,695.9311037150409,0
1983-09-05 12:45:00,38.16383460786854,681.4362629051698,0
1983-09-05 12:46:00,38.93071980474353,695.1831574872424,0
1983-09-05 12:47:00,38.80675368015526,692.9609875282872,0
1983-09-05 12:48:00,36.42316902050086,650.2337485918231,0
1983-09-05 12:49:00,40.261165421531736,719.0322234435254,0
1983-09-05 12:50:00,39.4858940264728,705.135001038137,0
1983-09-05 12:51:00,39.581376245735285,706.8465792613342,0
1983-09-05 12:52:00,38.92340208733216,695.0519828469635,0
1983-09-05 12:53:00,39.03495441438271,697.0516277567855,0
1983-09-05 12:54:00,37.79672509802652,674.8555963954506,0
1983-09-05 12:55:00,37.68014869175376,672.7658917378058,0
1983-09-05 12:56:00,38.04823193931293,679.36401310231,0
1983-09-05 12:57:00,39.11332626877615,698.4564920375647,0
1983-09-05 12:58:00,38.76879296831229,692.2805181358774,0
1983-09-05 12:59:00,40.008462596660216,714.5023679863374,0
1983-09-05 13:00:00,41.938349294208756,749.0967885001934,0
1983-09-05 13:01:00,39.91059932291329,712.7481078791693,0
1983-09-05 13:02:00,39.10652994187149,698.3346636467128,0
1983-09-05 13:03:00,40.987636533793776,732.0546703989273,0
1983-09-05 13:04:00,41.574541174745406,742.5753014683082,0
1983-09-05 13:05:00,39.8567023481124,711.7819710520413,0
1983-09-05 13:06:00,41.20322578478304,735.9192419390407,0
1983-09-05 13:07:00,38.16651098597069,681.484238648843,0
1983-09-05 13:08:00,41.56567870110399,742.4164361109102,0
1983-09-05 13:09:00,39.64531138401559,707.9926564181384,0
1983-09-05 13:10:00,38.88912641633663,694.437570105884,0
1983-09-05 13:11:00,41.14683824899753,734.9084602557525,0
1983-09-05 13:12:00,40.876532205637055,730.0630561481813,0
1983-09-05 13:13:00,40.42758343754957,722.0153699849858,0
1983-09-05 13:14:00,41.69600475375546,744.7526117398022,0
1983-09-05 13:15:00,40.465205539326895,722.6897695811659,0
1983-09-05 13:16:00,40.07216974078733,715.6443582060066,0
1983-09-05 13:17:00,41.46673723423347,740.6428487207672,0
1983-09-05 13:18:00,40.89910696068283,730.4677226863997,0
1983-09-05 13:19:00,40.091199204772074,715.9854731948178,0
1983-09-05 13:20:00,41.661290454555626,744.1303363150902,0
1983-09-05 13:21:00,39.85647796581286,711.7779488596315,0
1983-09-05 13:22:00,39.97940736545305,713.9815348784742,0
1983-09-05 13:23:00,41.799699184331004,746.6113989633377,0
1983-09-05 13:24:00,40.71781475462968,727.2179470285571,0
1983-09-05 13:25:00,40.25227969227896,718.8729412148157,0
1983-09-05 13:26:00,42.221776007061344,754.1773887767471,0
1983-09-05 13:27:00,40.2052500638103,718.0299058459923,0
1983-09-05 13:28:00,42.04050601438936,750.928011307591,0
1983-09-05 13:29:00,40.991194024163114,732.1184406285304,0
1983-09-05 13:30:00,41.569645484845466,742.4875431790167,0
1983-09-05 13:31:00,42.5853105651031,760.6939720498433,0
1983-09-05 13:32:00,42.009785577559306,750.3773283522557,0
1983-09-05 13:33:00,40.32449926823717,720.1675220745129,0
1983-09-05 13:34:00,42.81834366271615,764.8712354004391,0
1983-09-05 13:35:00,42.51997289835169,759.5227536970433,0
1983-09-05 13:36:00,41.26885326756602,737.0956554246327,0
1983-09-05 13:37:00,42.74054250276589,763.4766011728419,0
1983-09-05 13:38:00,43.419794149344426,775.6526098091608,0
1983-09-05 13:39:00,42.79950803078365,764.5335949718352,0
1983-09-05 13:40:00,40.172181864250696,717.4371377821187,0
1983-09-05 13:41:00,42.68536038327705,762.4874273271092,0
1983-09-05 13:42:00,41.53809980047565,741.9220671477693,0
1983-09-05 13:43:00,40.99044974184326,732.1050989045906,0
1983-09-05 13:44:00,43.492357664688775,776.9533559964757,0
1983-09-05 13:45:00,40.819819004740864,729.0464367150394,0
1983-09-05 13:46:00,43.263715316708364,772.8547995665269,0
1983-09-05 13:47:00,43.041028566049654,768.8630009262558,0
1983-09-05 13:48:00,41.825704477260096,747.077560028813,0
1983-09-05 13:49:00,43.001727309944066,768.1585014433763,0
1983-09-05 13:50:00,42.82123431325512,764.9230521109386,0
1983-09-05 13:51:00,42.28246395812153,755.2652580810782,0
1983-09-05 13:52:00,42.84828884688725,765.4080214692253,0
1983-09-05 13:53:00,43.86213769535597,783.5818932545317,0
1983-09-05 13:54:00,42.83908883840402,765.2431055896535,0
1983-09-05 13:55:00,43.04329549127486,768.9036369722031,0
1983-09-05 13:56:00,43.52161410877322,777.4777959704303,0
1983-09-05 13:57:00,44.64085300200895,797.5408499192673,0
1983-09-05 13:58:00,42.31922418734041,755.9242080750854,0
1983-09-05 13:59:00,44.70987077676323,798.7780364990872,0
1983-09-05 14:00:00,42.46134736001096,758.4718544246738,0
1983-09-05 14:01:00,43.69786456830166,780.6371951830533,0
1983-09-05 14:02:00,43.06593533525975,769.3094702701767,0
1983-09-05 14:03:00,44.520888975007374,795.3904200510785,0
1983-09-05 14:04:00,44.20864675296375,789.7932838330411,0
1983-09-05 14:05:00,43.93782628732692,784.93865838591,0
1983-09-05 14:06:00,44.76135810799647,799.7009789651297,0
1983-09-05 14:07:00,44.344457190868006,792.2277704819203,0
1983-09-05 14:08:00,43.482628951506946,776.7789627560338,0
1983-09-05 14:09:00,46.70631202801978,834.5654888220183,0
1983-09-05 14:10:00,43.45284362805123,776.2450422900928,0
1983-09-05 14:11:00,44.54228381463224,795.7739358708153,0
1983-09-05 14:12:00,44.39673770268265,793.1649312036827,0
1983-09-05 14:13:00,43.91558747739821,784.5400138730591,0
1983-09-05 14:14:00,45.00681965668842,804.1010300387077,0
1983-09-05 14:15:00,44.17129673309328,789.1237614744272,0
1983-09-05 14:16:00,45.09682815809304,805.7144884616133,0
1983-09-05 14:17:00,44.32117400374855,791.8104048577429,0
1983-09-05 14:18:00,46.51933333636506,831.2137793696187,0
1983-09-05 14:19:00,45.18878456400977,807.3628642855757,0
1983-09-05 14:20:00,46.0025721231421,821.9505129104042,0
1983-09-05 14:21:00,44.884463814869584,801.9077254008839,0
1983-09-05 14:22:00,45.98730016677036,821.6767535848107,0
1983-09-05 14:23:00,44.41117952956535,793.4238099413843,0
1983-09-05 14:24:00,45.037422454606606,804.649604243311,0
1983-09-05 14:25:00,44.02307617702261,786.4668157314363,0
1983-09-05 14:26:00,44.31526314637904,791.7044490595615,0
1983-09-05 14:27:00,44.71572813005204,798.8830332033125,0
1983-09-05 14:28:00,44.49124642885814,794.8590589572432,0
1983-09-05 14:29:00,46.28338168400199,826.9841991081681,0
1983-09-05 14:30:00,45.26652276142291,808.7563698704975,0
1983-09-05 14:31:00,45.583194840449025,814.4329140327752,0
1983-09-05 14:32:00,45.17581727142053,807.1304174930631,0
1983-09-05 14:33:00,45.5391955094401,813.644198632444,0
1983-09-05 14:34:00,46.198740897216034,825.4669603114986,0
1983-09-05 14:35:00,47.03001959917511,840.368148560692,0
1983-09-05 14:36:00,44.93454989831575,802.8055496279901,0
1983-09-05 14:37:00,46.4406853311715,829.8039649138283,0
1983-09-05 14:38:00,46.49663522312694,830.8069015590053,0
1983-09-05 14:39:00,46.03535588042402,822.5381821693694,0
1983-09-05 14:40:00,46.196471550552005,825.4262808597534,0
1983-09-05 14:41:00,44.95901852142585,803.2441649302983,0
1983-09-05 14:42:00,46.63541799779712,833.2946691948558,0
1983-09-05 14:43:00,46.1472333095759,824.5436547367516,0
1983-09-05 14:44:00,47.561502851876774,849.8953167428391,0
1983-09-05 14:45:00,46.2025131541568,825.5345803655988,0
1983-09-05 14:46:00,46.18499836202003,825.2206168126288,0
1983-09-05 14:47:00,45.867097982781445,819.5220546043588,0
1983-09-05 14:48:00,45.728809308000145,817.0431440166197,0
1983-09-05 14:49:00,45.168598210877924,807.0010113385761,0
1983-09-05 14:50:00,48.6441557944697,869.3025447496434,0
1983-09-05 14:51:00,45.344809369269065,810.1597060538461,0
1983-09-05 14:52:00,47.100533452126726,841.6321532735901,0
1983-09-05 14:53:00,47.27267212464588,844.7178461442587,0
1983-09-05 14:54:00,44.95584782722441,803.1873282628062,0
1983-09-05 14:55:00,46.56054108430947,831.9524539056054,0
1983-09-05 14:56:00,45.755194343450725,817.5161122032031,0
1983-09-05 14:57:00,47.79881862478286,854.149349714263,0
1983-09-05 14:58:00,46.898241864975006,838.0059506362892,0
1983-09-05 14:59:00,47.18000470254511,843.0567249125509,0
1983-09-05 15:00:00,47.59560084762,850.5065445444086,0
1983-09-05 15:01:00,48.66748835218186,869.7207953724308,0
1983-09-05 15:02:00,46.542920496842854,831.6365939054839,0
1983-09-05 15:03:00,46.706208120156354,834.5636262088782,0
1983-09-05 15:04:00,48.12214324892202,859.9451448892662,0
1983-09-05 15:05:00,47.52350633291115,849.2142054854636,0
1983-09-05 15:06:00,48.951721949794596,874.8158595606398,0
1983-09-05 15:07:00,48.84346542673135,872.8752939891092,0
1983-09-05 15:08:00,47.13432607203662,842.2379070232338,0
1983-09-05 15:09:00,47.99383090083514,857.6450661683356,0
1983-09-05 15:10:00,47.91424264326842,856.2183971033977,0
1983-09-05 15:11:00,47.06165919042915,840.9353079313013,0
1983-09-05 15:12:00,47.62000949124323,850.9440846770743,0
1983-09-05 15:13:00,47.007636254690226,839.966913175941,0
1983-09-05 15:14:00,48.48455133828181,866.4415355099492,0
1983-09-05 15:15:00,48.00616619759125,857.8661840420878,0
1983-09-05 15:16:00,47.829635800815524,854.7017667800302,0
1983-09-05 15:17:00,48.032011143164226,858.3294707813794,0
1983-09-05 15:18:00,48.50165600736815,866.7481473519164,0
1983-09-05 15:19:00,48.466085056349456,866.1105159100388,0
1983-09-05 15:20:00,47.42075121630689,847.3722560496373,0
1983-09-05 15:21:00,48.55357376273762,867.6788054385637,0
1983-09-05 15:22:00,49.007900986036454,875.8229037598061,0
1983-09-05 15:23:00,49.73284522152704,888.817980498515,0
1983-09-05 15:24:00,50.8679743396955,909.165876621808,0
1983-09-05 15:25:00,48.159029471113755,860.606353385749,0
1983-09-05 15:26:00,49.03613916974879,876.3290907826672,0
1983-09-05 15:27:00,48.08753336983822,859.3247412601413,0
1983-09-05 15:28:00,48.25661386568054,862.3556144099954,0
1983-09-05 15:29:00,48.28297665072405,862.8281837441797,0
1983-09-05 15:30:00,49.152500780526026,878.4149450973329,0
1983-09-05 15:31:00,49.229994985165774,879.8040769598924,0
1983-09-05 15:32:00,48.762883959979426,871.4308210311992,0
1983-09-05 15:33:00,50.06892039470298,894.8423372029187,0
1983-09-05 15:34:00,50.19805500292917,897.1571554487477,0
1983-09-05 15:35:00,47.39597797422136,846.9281802625526,0
1983-09-05 15:36:00,49.20076653770007,879.2801388427582,0
1983-09-05 15:37:00,49.548145620910866,885.5071251718405,0
1983-09-05 15:38:00,49.39941066418814,882.8409584769188,0
1983-09-05 15:39:00,49.19436750608862,879.165432217375,0
1983-09-05 15:40:00,50.02409794051924,894.0388668072392,0
1983-09-05 15:41:00,50.28686642386371,898.7491554589792,0
1983-09-05 15:42:00,48.90335487764894,873.9488496812743,0
1983-09-05 15:43:00,48.360919197839,864.2253524247252,0
1983-09-05 15:44:00,47.823965589997215,854.6001247210949,0
1983-09-05 15:45:00,49.74627439078157,889.0587067177969,0
1983-09-05 15:46:00,49.74841031596378,889.0969945064184,0
1983-09-05 15:47:00,50.4549830104245,901.7627499348756,0
1983-09-05 15:48:00,49.98960645774778,893.4205855057213,0
1983-09-05 15:49:00,50.34734647179214,899.8332979702427,0
1983-09-05 15:50:00,48.824372637533614,872.5330438564316,0
1983-09-05 15:51:00,49.286689981927175,880.820370072585,0
1983-09-05 15:52:00,49.10472401980169,877.5585169176958,0
1983-09-05 15:53:00,51.346602784530326,917.7455894679252,0
1983-09-05 15:54:00,50.64151237062674,905.106404841256,0
1983-09-05 15:55:00,49.772403443842784,889.5270862606873,0
1983-09-05 15:56:00,48.89556356285822,873.8091855131299,0
1983-09-05 15:57:00,50.2015436142665,897.2196909788214,0
1983-09-05 15:58:00,50.42576321250355,901.238966866216,0
1983-09-05 15:59:00,49.472901460704854,884.1583267565317,0
1983-09-05 16:00:00,50.93518656956357,910.3706976854918,0
1983-09-05 16:01:00,49.52312017961042,885.0585285568202,0
1983-09-05 16:02:00,50.227567463143046,897.6861846712062,0
1983-09-05 16:03:00,49.42124389905618,883.2323328043144,0
1983-09-05 16:04:00,50.9752254367089,911.0884193054624,0
1983-09-05 16:05:00,51.09225079973106,913.1861717923402,0
1983-09-05 16:06:00,50.351885414271536,899.9146613399263,0
1983-09-05 16:07:00,50.570624433620864,903.8356944387978,0
1983-09-05 16:08:00,51.56555599384514,921.670462055273,0
1983-09-05 16:09:00,50.651035787021854,905.2771180089876,0
1983-09-05 16:10:00,51.392057481530436,918.5603932096941,1
1983-09-05 16:11:00,51.90379490878264,927.7336051778004,1
1983-09-05 16:12:00,49.25647911163328,880.2788214146435,1
1983-09-05 16:13:00,50.143880265274,896.1860395495337,1
1983-09-05 16:14:00,51.25426907013843,916.0904501546504,1
1983-09-05 16:15:00,49.78901677488143,889.8248905622646,1
1983-09-05 16:16:00,49.314079250027206,881.3113397545993,1
1983-09-05 16:17:00,50.57068008114314,903.8366919552783,1
1983-09-05 16:18:00,49.87969257495524,891.4503107292458,1
1983-09-05 16:19:00,50.09665228042512,895.3394485191072,1
1983-09-05 16:20:00,49.628262269746386,886.9432659792244,1
1983-09-05 16:21:00,51.03313511265729,912.1264862987861,1
1983-09-05 16:22:00,49.901480526753986,891.8408733294333,1
1983-09-05 16:23:00,49.91164607779661,892.0230971604848,1
1983-09-05 16:24:00,49.32120862500848,881.4391382395656,1
1983-09-05 16:25:00,50.1170351236673,895.7048236736612,1
1983-09-05 16:26:00,48.33516508151786,863.7636938563188,1
1983-09-05 16:27:00,48.67736717671445,869.8978794522873,1
1983-09-05 16:28:00,47.79394218218565,854.0619364448552,1
1983-09-05 16:29:00,48.68406327620301,870.0179112043088,1
1983-09-05 16:30:00,47.98660180168452,857.5154800655503,1
1983-09-05 16:31:00,46.17694312479575,825.0762216705564,1
1983-09-05 16:32:00,47.248811540502395,844.2901303189651,1
1983-09-05 16:33:00,45.495790412384565,812.8661352456703,1
1983-09-05 16:34:00,46.445768960247705,829.8950921298572,1
1983-09-05 16:35:00,46.872289150629776,837.5407320746632,1
1983-09-05 16:36:00,46.686795580340394,834.2156443473065,1
1983-09-05 16:37:00,46.259894269809465,826.5631725865642,1
1983-09-05 16:38:00,45.05281003791544,804.9254362537364,1
1983-09-05 16:39:00,46.71686393274968,834.7546382834413,1
1983-09-05 16:40:00,47.23350078156641,844.0156754332503,1
1983-09-05 16:41:00,44.50587000408432,795.1211956471498,1
1983-09-05 16:42:00,44.61651338689328,797.1045471655734,1
1983-09-05 16:43:00,45.45218772117854,812.084529860736,1
1983-09-05 16:44:00,43.17511755020971,771.2666294450705,1
1983-09-05 16:45:00,42.560370336457574,760.2469029247119,1
1983-09-05 16:46:00,43.636566187469775,779.5383835450383,1
1983-09-05 16:47:00,43.25616609228016,772.7194750188452,1
1983-09-05 16:48:00,45.09439773894345,805.6709216852878,1
1983-09-05 16:49:00,43.80834802474924,782.6176799218863,1
1983-09-05 16:50:00,43.290062521278344,773.3270896110236,1
1983-09-05 16:51:00,42.40094213553799,757.3890531704309,1
1983-09-05 16:52:00,42.91581108236872,766.618399576525,1
1983-09-05 16:53:00,43.11043031515425,770.1070704853502,1
1983-09-05 16:54:00,41.20993011392966,736.0394212128066,1
1983-09-05 16:55:00,41.814364154413454,746.874277681814,1
1983-09-05 16:56:00,41.74295019429007,745.5941379874962,1
1983-09-05 16:57:00,42.387686672032,757.1514407348329,1
1983-09-05 16:58:00,41.634351742511136,743.6474431308673,1
1983-09-05 16:59:00,42.06069522317536,751.2899154439696,1
1983-09-05 17:00:00,40.52300527938303,723.7258659051797,1
1983-09-05 17:01:00,43.50564678617507,777.1915717723242,1
1983-09-05 17:02:00,41.48938435132751,741.0488123937503,1
1983-09-05 17:03:00,42.75697388857222,763.7711439928594,1
1983-09-05 17:04:00,41.54423289469107,742.0320066797681,1
1983-09-05 17:05:00,43.48893532589991,776.8920084430914,1
1983-09-05 17:06:00,42.234872256757775,754.4121472056893,1
1983-09-05 17:07:00,42.36559905741054,756.7555064919922,1
1983-09-05 17:08:00,42.3718347489669,756.8672851451997,1
1983-09-05 17:09:00,42.107956449528594,752.1371023490562,1
1983-09-05 17:10:00,42.116675986168815,752.2934054717218,1
1983-09-05 17:11:00,42.069958370754144,751.4559631311367,1
1983-09-05 17:12:00,39.70330760117792,709.0322747165989,1
1983-09-05 17:13:00,43.76432500547269,781.8285398946106,1
1983-09-05 17:14:00,41.549927048460496,742.134077931008,1
1983-09-05 17:15:00,41.787200790560725,746.3873574740704,1
1983-09-05 17:16:00,41.51987579266874,741.595390462386,1
1983-09-05 17:17:00,43.24884880695622,772.5883081240017,1
1983-09-05 17:18:00,44.554180390531634,795.9871894000826,1
1983-09-05 17:19:00,44.61430194349757,797.0649056659607,1
1983-09-05 17:20:00,44.34601173488962,792.2556366512962,1
1983-09-05 17:21:00,44.657072693514564,797.8315979871527,1
1983-09-05 17:22:00,44.288313544473866,791.2213606678064,1
1983-09-05 17:23:00,45.84951221101085,819.2068186972632,1
1983-09-05 17:24:00,46.51355225017117,831.1101498005502,1
1983-09-05 17:25:00,45.776129823574685,817.8913937179098,1
1983-09-05 17:26:00,47.18878239768422,843.214070562516,1
1983-09-05 17:27:00,47.47591412646205,848.3610855561052,1
1983-09-05 17:28:00,47.43087327916446,847.5537003278982,1
1983-09-05 17:29:00,47.79471486205426,854.0757872125356,1
1983-09-05 17:30:00,45.30461440822664,809.4391863535933,1
1983-09-05 17:31:00,47.272948844583844,844.7228065214205,1
1983-09-05 17:32:00,46.46366201586845,830.2158362912669,1
1983-09-05 17:33:00,48.14353369677588,860.3285819837732,1
1983-09-05 17:34:00,48.2691657890972,862.5806154514997,1
1983-09-05 17:35:00,48.99498824468668,875.5914348322217,1
1983-09-05 17:36:00,48.80304233638072,872.1506849289838,1
1983-09-05 17:37:00,48.63548269863845,869.1470741073905,1
1983-09-05 17:38:00,49.8410819922635,890.7581919972913,1
1983-09-05 17:39:00,51.034304823372146,912.147454091559,1
1983-09-05 17:40:00,50.62757891870029,904.8566390411363,1
1983-09-05 17:41:00,51.33150055833526,917.4748726614148,1
1983-09-05 17:42:00,50.14907323764096,896.2791268121217,1
1983-09-05 17:43:00,51.843293446914615,926.6490788083383,1
1983-09-05 17:44:00,51.81359617000528,926.1167366315548,1
1983-09-05 17:45:00,51.36047483800697,917.9942546626083,1
1983-09-05 17:46:00,51.89559895792608,927.5866876562677,1
1983-09-05 17:47:00,51.60838680320332,922.4382309775459,1
1983-09-05 17:48:00,52.80340719361333,943.85971544137,1
1983-09-05 17:49:00,52.88281014849514,945.28306284032,1
1983-09-05 17:50:00,53.537154375513936,957.0125904747957,1
1983-09-05 17:51:00,53.97531660172681,964.8669211596743,1
1983-09-05 17:52:00,53.962503557629354,964.6372393674052,1
1983-09-05 17:53:00,53.58043874668496,957.7884897749306,1
1983-09-05 17:54:00,52.75482383663287,942.9888285216913,1
1983-09-05 17:55:00,53.577143275025136,957.7294163938163,1
1983-09-05 17:56:00,53.96932322636282,964.75948617507,1
1983-09-05 17:57:00,53.327352239748066,953.2517565778577,1
1983-09-05 17:58:00,56.06291828234239,1002.2884809312322,1
1983-09-05 17:59:00,53.973993379129496,964.8432015708388,1
1983-09-05 18:00:00,54.3901963749851,972.3038993807387,0
1983-09-05 18:01:00,53.95693964138764,964.5375027049292,0
1983-09-05 18:02:00,54.82922691492594,980.1737951297647,0
1983-09-05 18:03:00,52.04626424626818,930.2874567472037,0
1983-09-05 18:04:00,55.23922735756379,987.5233083118068,0
1983-09-05 18:05:00,53.73129096376497,960.4926096798674,0
1983-09-05 18:06:00,55.05104298782135,984.149986329084,0
1983-09-05 18:07:00,54.828754978992045,980.1653353843436,0
1983-09-05 18:08:00,53.68513370150134,959.6652120183647,0
1983-09-05 18:09:00,54.922667256233176,981.8487714194333,0
1983-09-05 18:10:00,53.8979696001485,963.4804280036328,0
1983-09-05 18:11:00,54.18875946469709,968.6930173583037,0
1983-09-05 18:12:00,54.99125196994754,983.0781951105084,0
1983-09-05 18:13:00,52.79813736650812,943.7652505097524,0
1983-09-05 18:14:00,54.66463114691177,977.2233135182192,0
1983-09-05 18:15:00,56.885263430282706,1017.0295296630123,0
1983-09-05 18:16:00,56.13085572015941,1003.5063017988832,0
1983-09-05 18:17:00,54.57308374472142,975.582269340679,0
1983-09-05 18:18:00,57.067887184418716,1020.3031741492018,0
1983-09-05 18:19:00,53.9657744372669,964.69587192121,0
1983-09-05 18:20:00,55.234540628867855,987.4392957821864,0
1983-09-05 18:21:00,54.475485651874635,973.8327627662356,0
1983-09-05 18:22:00,54.9348661894762,982.0674448923196,0
1983-09-05 18:23:00,54.71332194228624,978.0961263379968,0
1983-09-05 18:24:00,56.323402648544395,1006.9578253612058,0
1983-09-05 18:25:00,55.20325460118482,986.8784742587004,0
1983-09-05 18:26:00,56.788792490594304,1015.3002280106476,0
1983-09-05 18:27:00,55.21648878376232,987.1157052204063,0
1983-09-05 18:28:00,57.30034227248518,1024.4700763188323,0
1983-09-05 18:29:00,53.77078295148015,961.2005281455896,0
1983-09-05 18:30:00,56.22892897746998,1005.264325992156,0
1983-09-05 18:31:00,54.27358218694168,970.2135174613336,0
1983-09-05 18:32:00,55.040270166860196,983.9568768066837,0
1983-09-05 18:33:00,56.87335322958729,1016.8160319007941,0
1983-09-05 18:34:00,55.27741586670314,988.2078611125708,0
1983-09-05 18:35:00,55.09488439659811,984.9358708750883,0
1983-09-05 18:36:00,54.501515690995475,974.2993674226036,0
1983-09-05 18:37:00,56.08557438803192,1002.6946057303855,0
1983-09-05 18:38:00,55.142237825171975,985.7847105623813,0
1983-09-05 18:39:00,55.0133923473017,983.4750751581807,0
1983-09-05 18:40:00,54.657868617307436,977.102090965016,0
1983-09-05 18:41:00,55.87878091090877,998.9877039126736,0
1983-09-05 18:42:00,55.17848864042357,986.4345289938864,0
1983-09-05 18:43:00,54.70539961462889,977.954113682655,0
1983-09-05 18:44:00,55.99957597598821,1001.1530306557747,0
1983-09-05 18:45:00,56.345240852271964,1007.3492887585018,0
1983-09-05 18:46:00,54.5821544303829,975.7448670281605,0
1983-09-05 18:47:00,55.40058624775613,990.415766873262,0
1983-09-05 18:48:00,54.94334896287257,982.2195038864412,0
1983-09-05 18:49:00,56.0029571763212,1001.2136407767264,0
1983-09-05 18:50:00,56.05095516089682,1002.0740345316216,0
1983-09-05 18:51:00,55.07339354571615,984.5506339937964,0
1983-09-05 18:52:00,54.68468857061973,977.5828553250308,0
1983-09-05 18:53:00,54.467995280261576,973.6984931919045,0
1983-09-05 18:54:00,55.45874318627889,991.458266202166,0
1983-09-05 18:55:00,54.05479958558176,966.2917031277904,0
1983-09-05 18:56:00,54.40794284543693,972.6220159117387,0
1983-09-05 18:57:00,53.697046666378185,959.8787593302562,0
1983-09-05 18:58:00,53.6220711551299,958.5347766147631,0
1983-09-05 18:59:00,56.28920651661131,1006.3448384073378,0
1983-09-05 19:00:00,54.49876384156928,974.2500388084616,0
1983-09-05 19:01:00,56.217292890507316,1005.055741889248,0
1983-09-05 19:02:00,54.73795822076235,978.5377469671154,0
1983-09-05 19:03:00,54.035336319653396,965.9428119690745,0
1983-09-05 19:04:00,56.41586367357047,1008.6152467968564,0
1983-09-05 19:05:00,56.9575918925979,1018.3260623784463,0
1983-09-05 19:06:00,54.677536630879786,977.4546523527173,0
1983-09-05 19:07:00,54.435868624113986,973.1226028798538,0
1983-09-05 19:08:00,54.160033781176956,968.1780915978917,0
1983-09-05 19:09:00,55.58956002208378,993.8032394246223,0
1983-09-05 19:10:00,57.30631356230408,1024.5771154062918,0
1983-09-05 19:11:00,56.71093631181653,1013.9046075363153,0
1983-09-05 19:12:00,55.782006138928594,997.2529558773268,0
1983-09-05 19:13:00,54.43872493761933,973.1738040776488,0
1983-09-05 19:14:00,56.01694228355648,1001.4643325304147,0
1983-09-05 19:15:00,57.03848146747483,1019.7760583663112,0
1983-09-05 19:16:00,55.49107250158036,992.0377893057164,0
1983-09-05 19:17:00,56.584804410732616,1011.6436146853612,0
1983-09-05 19:18:00,56.101912917654026,1002.9874840454927,0
1983-09-05 19:19:00,57.36803266118388,1025.6834686772356,0
1983-09-05 19:20:00,55.28314123846092,988.310491965687,0
1983-09-05 19:21:00,55.12411361494666,985.4598228107776,0
1983-09-05 19:22:00,53.94545189932689,964.3315777767407,0
1983-09-05 19:23:00,55.7672836811318,996.989046655782,0
1983-09-05 19:24:00,54.281699009004036,970.3590165499684,0
1983-09-05 19:25:00,55.38564682239785,990.1479683731036,0
1983-09-05 19:26:00,56.98333305650592,1018.7874887667836,0
1983-09-05 19:27:00,56.438950721622746,1009.029096506147,0
1983-09-05 19:28:00,57.3275552070768,1024.9578851129318,0
1983-09-05 19:29:00,55.851269928071936,998.4945524182283,0
1983-09-05 19:30:00,55.43208235962539,990.9803542865753,0
1983-09-05 19:31:00,55.508475567497605,992.349750096646,0
1983-09-05 19:32:00,55.35959818717513,989.6810303700323,0
1983-09-05 19:33:00,56.0829231670969,1002.6470809445947,0
1983-09-05 19:34:00,56.5508155534061,1011.034343257856,0
1983-09-05 19:35:00,55.618065177234,994.3142120767124,0
1983-09-05 19:36:00,54.91827359808825,981.7700123618924,0
1983-09-05 19:37:00,56.17232613326704,1004.249684771444,0
1983-09-05 19:38:00,55.15791725455836,986.0657740954364,0
1983-09-05 19:39:00,55.928025286602534,999.8704400043083,0
1983-09-05 19:40:00,54.98336898071129,982.9368876208556,0
1983-09-05 19:41:00,55.03935429317046,983.9404592006134,0
1983-09-05 19:42:00,55.23015099400895,987.3606088445523,0
1983-09-05 19:43:00,55.212530895427896,987.0447576080096,0
1983-09-05 19:44:00,54.606508896439344,976.1814359942126,0
