timestamp,kpi_value,request_count,anomaly_label
2020-08-17T09:04:00.000+02:00,0.9922250371276315,11447,0
2020-08-17T09:05:00.000+02:00,0.9899198991989921,11111,0
2020-08-17T09:06:00.000+02:00,0.9924377224199288,11240,0
2020-08-17T09:07:00.000+02:00,0.9913529093856964,11102,0
2020-08-17T09:08:00.000+02:00,0.9921963062516258,11533,0
2020-08-17T09:09:00.000+02:00,0.9929072096128172,11984,0
2020-08-17T09:10:00.000+02:00,0.992430613961312,11890,0
2020-08-17T09:11:00.000+02:00,0.9936484368555638,12123,0
2020-08-17T09:12:00.000+02:00,0.993193849256365,11901,0
2020-08-17T09:13:00.000+02:00,0.9924119703299514,11729,0
2020-08-17T09:14:00.000+02:00,0.9913605026616632,11459,0
2020-08-17T09:15:00.000+02:00,0.9873557365919892,11784,0
2020-08-17T09:16:00.000+02:00,0.9928005759539236,11112,0
2020-08-17T09:17:00.000+02:00,0.9932478055367996,11848,0
2020-08-17T09:18:00.000+02:00,0.9922356316988776,11849,0
2020-08-17T09:19:00.000+02:00,0.9910822510822512,11550,0
2020-08-17T09:20:00.000+02:00,0.9916234887737478,11580,0
2020-08-17T09:21:00.000+02:00,0.9925113666755816,11217,0
2020-08-17T09:22:00.000+02:00,0.9924347264507796,10839,0
2020-08-17T09:23:00.000+02:00,0.9929110661020072,10862,0
2020-08-17T09:24:00.000+02:00,0.9932535756049294,11117,0
2020-08-17T09:25:00.000+02:00,0.9917899675207508,11084,0
2020-08-17T09:26:00.000+02:00,0.9918884433102444,10972,0
2020-08-17T09:27:00.000+02:00,0.9903254972875226,11060,0
2020-08-17T09:28:00.000+02:00,0.9917684305744008,11055,0
2020-08-17T09:29:00.000+02:00,0.9928519061583576,10912,0
2020-08-17T09:30:00.000+02:00,0.991262776129245,12132,0
2020-08-17T09:31:00.000+02:00,0.9934249850567842,11711,0
2020-08-17T09:32:00.000+02:00,0.9929350742264352,11182,0
2020-08-17T09:33:00.000+02:00,0.9932596387166353,11127,0
2020-08-17T09:34:00.000+02:00,0.9907278627723692,10785,0
2020-08-17T09:35:00.000+02:00,0.9923930553069626,11174,0
2020-08-17T09:36:00.000+02:00,0.9922897615205308,11154,0
2020-08-17T09:37:00.000+02:00,0.9917246236464478,11359,0
2020-08-17T09:38:00.000+02:00,0.9902930744819862,10714,0
2020-08-17T09:39:00.000+02:00,0.991676912891327,10573,0
2020-08-17T09:40:00.000+02:00,0.9922574626865672,10720,0
2020-08-17T09:41:00.000+02:00,0.9905245022970904,10448,0
2020-08-17T09:42:00.000+02:00,0.991874637260592,10338,0
2020-08-17T09:43:00.000+02:00,0.9897465109655368,10533,0
2020-08-17T09:44:00.000+02:00,0.9906657776931136,10499,0
2020-08-17T09:45:00.000+02:00,0.9901751784224672,10789,0
2020-08-17T09:46:00.000+02:00,0.9914905822736401,10459,0
2020-08-17T09:47:00.000+02:00,0.9904168217342758,10748,0
2020-08-17T09:48:00.000+02:00,0.9926965759271554,10543,0
2020-08-17T09:49:00.000+02:00,0.9919440939532176,10303,0
2020-08-17T09:50:00.000+02:00,0.990976595544694,10639,0
2020-08-17T09:51:00.000+02:00,0.99229085371657,10507,0
2020-08-17T09:52:00.000+02:00,0.9905558288243974,10165,0
2020-08-17T09:53:00.000+02:00,0.9916286149162862,10512,0
2020-08-17T09:54:00.000+02:00,0.9931222913133596,10614,0
2020-08-17T09:55:00.000+02:00,0.9919425298514708,10301,0
2020-08-17T09:56:00.000+02:00,0.9923664122137404,10480,0
2020-08-17T09:57:00.000+02:00,0.9912421985101671,9934,0
2020-08-17T09:58:00.000+02:00,0.9899392160972542,9542,0
2020-08-17T09:59:00.000+02:00,0.990380458279291,9252,0
2020-08-17T10:00:00.000+02:00,0.9914272256241168,10615,0
2020-08-17T10:01:00.000+02:00,0.9913872090892432,10914,0
2020-08-17T10:02:00.000+02:00,0.9906163571710788,10124,0
2020-08-17T10:03:00.000+02:00,0.9886086248982912,9832,0
2020-08-17T10:04:00.000+02:00,0.990003060287667,9803,0
2020-08-17T10:05:00.000+02:00,0.9905865314989138,9667,0
2020-08-17T10:06:00.000+02:00,0.9913410770855332,9470,0
2020-08-17T10:07:00.000+02:00,0.9885045778229908,9830,0
2020-08-17T10:08:00.000+02:00,0.9901898734177216,9480,0
2020-08-17T10:09:00.000+02:00,0.9922994652406416,9350,0
2020-08-17T10:10:00.000+02:00,0.9919438132617228,9682,0
2020-08-17T10:11:00.000+02:00,0.9907252096694624,10135,0
2020-08-17T10:12:00.000+02:00,0.99222333000997,10030,0
2020-08-17T10:13:00.000+02:00,0.9911376751854906,9704,0
2020-08-17T10:14:00.000+02:00,0.9910241159294908,9247,0
2020-08-17T10:15:00.000+02:00,0.9907487091222033,9296,0
2020-08-17T10:16:00.000+02:00,0.9892710634269486,9507,0
2020-08-17T10:17:00.000+02:00,0.9897625329815304,9475,0
2020-08-17T10:18:00.000+02:00,0.9910988661650948,9437,0
2020-08-17T10:19:00.000+02:00,0.9904028685931238,9482,0
2020-08-17T10:20:00.000+02:00,0.9884997927890592,9652,0
2020-08-17T10:21:00.000+02:00,0.988635189585701,9679,0
2020-08-17T10:22:00.000+02:00,0.988384152665422,9642,0
2020-08-17T10:23:00.000+02:00,0.9889004149377594,9640,0
2020-08-17T10:24:00.000+02:00,0.9913245873889124,9452,0
2020-08-17T10:25:00.000+02:00,0.99043816328675,9517,0
2020-08-17T10:26:00.000+02:00,0.9892209178228388,9370,0
2020-08-17T10:27:00.000+02:00,0.9888468013468014,9504,0
2020-08-17T10:28:00.000+02:00,0.9887218045112782,9310,0
2020-08-17T10:29:00.000+02:00,0.9878453038674032,9050,0
2020-08-17T10:30:00.000+02:00,0.9884197581471612,9758,0
2020-08-17T10:31:00.000+02:00,0.9881052631578948,9500,0
2020-08-17T10:32:00.000+02:00,0.9890862401027176,9346,0
2020-08-17T10:33:00.000+02:00,0.9908025840359136,9133,0
2020-08-17T10:34:00.000+02:00,0.9897203492870564,9047,0
2020-08-17T10:35:00.000+02:00,0.98979920541179,9313,0
2020-08-17T10:36:00.000+02:00,0.9898859479233916,9294,0
2020-08-17T10:37:00.000+02:00,0.9898958004420588,9501,0
2020-08-17T10:38:00.000+02:00,0.990100087032202,9192,0
2020-08-17T10:39:00.000+02:00,0.9914686825053995,9260,0
2020-08-17T10:40:00.000+02:00,0.988643808691854,9158,0
2020-08-17T10:41:00.000+02:00,0.9892743788989822,9137,0
2020-08-17T10:42:00.000+02:00,0.9911875335840946,9305,0
2020-08-17T10:43:00.000+02:00,0.9908533184606804,8965,0
2020-08-17T10:44:00.000+02:00,0.9897036952293788,8741,0
2020-08-17T10:45:00.000+02:00,0.9912338373876836,9126,0
2020-08-17T10:46:00.000+02:00,0.9915337023770758,9213,0
2020-08-17T10:47:00.000+02:00,0.9901408450704224,9230,0
2020-08-17T10:48:00.000+02:00,0.9910915651781688,8868,0
2020-08-17T10:49:00.000+02:00,0.9906088082901554,9264,0
2020-08-17T10:50:00.000+02:00,0.9896495183439228,9758,0
2020-08-17T10:51:00.000+02:00,0.988782891288395,9539,0
2020-08-17T10:52:00.000+02:00,0.9890797285835454,9432,0
2020-08-17T10:53:00.000+02:00,0.9885093492113236,9573,0
2020-08-17T10:54:00.000+02:00,0.9909051062897216,9126,0
2020-08-17T10:55:00.000+02:00,0.987854698023628,9057,0
2020-08-17T10:56:00.000+02:00,0.9904437609841829,9104,0
2020-08-17T10:57:00.000+02:00,0.9899497487437184,8955,0
2020-08-17T10:58:00.000+02:00,0.9908068353882759,9246,0
2020-08-17T10:59:00.000+02:00,0.9885613726352838,9092,0
2020-08-17T11:00:00.000+02:00,0.9906171809841534,9592,0
2020-08-17T11:01:00.000+02:00,0.9910662264517384,10298,0
2020-08-17T11:02:00.000+02:00,0.9903188466799958,9503,0
2020-08-17T11:03:00.000+02:00,0.990554771468896,9211,0
2020-08-17T11:04:00.000+02:00,0.9902532047886428,9439,0
2020-08-17T11:05:00.000+02:00,0.988466828906994,9451,0
2020-08-17T11:06:00.000+02:00,0.9912596962744455,9153,0
2020-08-17T11:07:00.000+02:00,0.9906931964056482,9348,0
2020-08-17T11:08:00.000+02:00,0.9851157662624036,9070,0
2020-08-17T11:09:00.000+02:00,0.9881088497598902,8746,0
2020-08-17T11:10:00.000+02:00,0.991264962795212,9273,0
2020-08-17T11:11:00.000+02:00,0.9885198395006688,8972,0
2020-08-17T11:12:00.000+02:00,0.990806610484842,9137,0
2020-08-17T11:13:00.000+02:00,0.9906902086677368,9345,0
2020-08-17T11:14:00.000+02:00,0.9903319368353206,9309,0
2020-08-17T11:15:00.000+02:00,0.9902829684997332,9365,0
2020-08-17T11:16:00.000+02:00,0.9891616898916168,9042,0
2020-08-17T11:17:00.000+02:00,0.9888237246873962,9037,0
2020-08-17T11:18:00.000+02:00,0.9897936294302376,8916,0
2020-08-17T11:19:00.000+02:00,0.9910897875257024,8754,0
2020-08-17T11:20:00.000+02:00,0.9904804569380672,8929,0
2020-08-17T11:21:00.000+02:00,0.98849119576476,8689,0
2020-08-17T11:22:00.000+02:00,0.9886130721931224,8782,0
2020-08-17T11:23:00.000+02:00,0.9890578207786224,8682,0
2020-08-17T11:24:00.000+02:00,0.986768149882904,8540,0
2020-08-17T11:25:00.000+02:00,0.9897507570463544,8586,0
2020-08-17T11:26:00.000+02:00,0.9863913095380208,8377,0
2020-08-17T11:27:00.000+02:00,0.9880296863777832,8354,0
2020-08-17T11:28:00.000+02:00,0.9880729653882132,8552,0
2020-08-17T11:29:00.000+02:00,0.9903005628068496,8351,0
2020-08-17T11:30:00.000+02:00,0.9903485254691688,9325,0
2020-08-17T11:31:00.000+02:00,0.9901554983778946,8939,0
2020-08-17T11:32:00.000+02:00,0.9881601857225768,8615,0
2020-08-17T11:33:00.000+02:00,0.9873313782991202,8525,0
2020-08-17T11:34:00.000+02:00,0.9837379212821116,8486,0
2020-08-17T11:35:00.000+02:00,0.9880450070323488,8532,0
2020-08-17T11:36:00.000+02:00,0.9907578558225508,8656,0
2020-08-17T11:37:00.000+02:00,0.9866900175131348,8565,0
2020-08-17T11:38:00.000+02:00,0.9883894700540292,8699,0
2020-08-17T11:39:00.000+02:00,0.9900469053883996,8741,0
2020-08-17T11:40:00.000+02:00,0.9891847889289452,8599,0
2020-08-17T11:41:00.000+02:00,0.989081494822152,8884,0
2020-08-17T11:42:00.000+02:00,0.9908757093579617,8987,0
2020-08-17T11:43:00.000+02:00,0.990035741362504,9233,0
2020-08-17T11:44:00.000+02:00,0.9895196506550218,9160,0
2020-08-17T11:45:00.000+02:00,0.9892575039494472,9495,0
2020-08-17T11:46:00.000+02:00,0.9899297178223014,9533,0
2020-08-17T11:47:00.000+02:00,0.9902449598959462,9226,0
2020-08-17T11:48:00.000+02:00,0.9846222920642048,8909,0
2020-08-17T11:49:00.000+02:00,0.9889282550930026,9032,0
2020-08-17T11:50:00.000+02:00,0.9908426792879926,9719,0
2020-08-17T11:51:00.000+02:00,0.9913483857353872,9478,0
2020-08-17T11:52:00.000+02:00,0.9891166525781908,9464,0
2020-08-17T11:53:00.000+02:00,0.9886226889836998,9141,0
2020-08-17T11:54:00.000+02:00,0.9895590358769301,9003,0
2020-08-17T11:55:00.000+02:00,0.9888051429838174,9022,0
2020-08-17T11:56:00.000+02:00,0.9902932888007516,9581,0
2020-08-17T11:57:00.000+02:00,0.9911427954201772,9258,0
2020-08-17T11:58:00.000+02:00,0.9902182091798344,9303,0
2020-08-17T11:59:00.000+02:00,0.9880681818181818,8800,0
2020-08-17T12:00:00.000+02:00,0.9858649559639012,9197,0
2020-08-17T12:01:00.000+02:00,0.9884676988788041,9365,0
2020-08-17T12:02:00.000+02:00,0.9879253567508232,9110,0
2020-08-17T12:03:00.000+02:00,0.9901213357672072,9313,0
2020-08-17T12:04:00.000+02:00,0.989738497186362,9063,0
2020-08-17T12:05:00.000+02:00,0.989668297988037,9195,0
2020-08-17T12:06:00.000+02:00,0.9870543060888644,9115,0
2020-08-17T12:07:00.000+02:00,0.9883985687954028,9223,0
2020-08-17T12:08:00.000+02:00,0.9885612341274006,9529,0
2020-08-17T12:09:00.000+02:00,0.9904259896729776,9296,0
2020-08-17T12:10:00.000+02:00,0.9895681201752556,9586,0
2020-08-17T12:11:00.000+02:00,0.990147249891728,9236,0
2020-08-17T12:12:00.000+02:00,0.9896950578338592,9510,0
2020-08-17T12:13:00.000+02:00,0.9902046147148454,9188,0
2020-08-17T12:14:00.000+02:00,0.9892391304347826,9200,0
2020-08-17T12:15:00.000+02:00,0.9905972860348328,9359,0
2020-08-17T12:16:00.000+02:00,0.988952669771472,9233,0
2020-08-17T12:17:00.000+02:00,0.9885812776042228,9283,0
2020-08-17T12:18:00.000+02:00,0.9880624426078972,8712,0
2020-08-17T12:19:00.000+02:00,0.9869394862864606,9188,0
2020-08-17T12:20:00.000+02:00,0.989649161037263,9178,0
2020-08-17T12:21:00.000+02:00,0.9881864623243932,9396,0
2020-08-17T12:22:00.000+02:00,0.9892211772165276,9463,0
2020-08-17T12:23:00.000+02:00,0.98411316648531,9190,0
2020-08-17T12:24:00.000+02:00,0.9898876404494382,8900,0
2020-08-17T12:25:00.000+02:00,0.9884654529005994,8843,0
2020-08-17T12:26:00.000+02:00,0.9887740357897076,8997,0
2020-08-17T12:27:00.000+02:00,0.9896788990825688,8720,0
2020-08-17T12:28:00.000+02:00,0.989074115791845,8878,0
2020-08-17T12:29:00.000+02:00,0.9914256316451356,8747,0
2020-08-17T12:30:00.000+02:00,0.9828925154755206,8885,0
2020-08-17T12:31:00.000+02:00,0.9895089285714286,8960,0
2020-08-17T12:32:00.000+02:00,0.9876789876789877,9009,0
2020-08-17T12:33:00.000+02:00,0.9869484869484868,8658,0
2020-08-17T12:34:00.000+02:00,0.9865900383141762,8874,0
2020-08-17T12:35:00.000+02:00,0.9875257495994508,8738,0
2020-08-17T12:36:00.000+02:00,0.9891916752903299,8697,0
2020-08-17T12:37:00.000+02:00,0.9892558244741008,8842,0
2020-08-17T12:38:00.000+02:00,0.9859880239520958,8350,0
2020-08-17T12:39:00.000+02:00,0.9896713615023476,8520,0
2020-08-17T12:40:00.000+02:00,0.9894651539708266,8638,0
2020-08-17T12:41:00.000+02:00,0.9862349091729664,8863,0
2020-08-17T12:42:00.000+02:00,0.9893579698280904,8551,0
2020-08-17T12:43:00.000+02:00,0.9878077373974208,8530,0
2020-08-17T12:44:00.000+02:00,0.9903442008406224,8803,0
2020-08-17T12:45:00.000+02:00,0.9884938442066504,8691,0
2020-08-17T12:46:00.000+02:00,0.9895513912549688,8805,0
2020-08-17T12:47:00.000+02:00,0.9895635673624288,8432,0
2020-08-17T12:48:00.000+02:00,0.9861653068463996,8457,0
2020-08-17T12:49:00.000+02:00,0.9870779976717112,8590,0
2020-08-17T12:50:00.000+02:00,0.9880764904386952,8890,0
2020-08-17T12:51:00.000+02:00,0.9877015895115444,8619,0
2020-08-17T12:52:00.000+02:00,0.9822352941176472,8500,0
2020-08-17T12:53:00.000+02:00,0.9859516247251404,8186,0
2020-08-17T12:54:00.000+02:00,0.9893732640985388,8281,0
2020-08-17T12:55:00.000+02:00,0.988783943329398,8470,0
2020-08-17T12:56:00.000+02:00,0.9885357548240636,8810,0
2020-08-17T12:57:00.000+02:00,0.9896706071387582,8713,0
2020-08-17T12:58:00.000+02:00,0.9884007029876976,8535,0
2020-08-17T12:59:00.000+02:00,0.9877135501989236,8546,0
2020-08-17T13:00:00.000+02:00,0.987601390498262,8630,0
2020-08-17T13:01:00.000+02:00,0.9891825582692092,8967,0
2020-08-17T13:02:00.000+02:00,0.9854363137161276,8377,0
2020-08-17T13:03:00.000+02:00,0.9852199413489736,8525,0
2020-08-17T13:04:00.000+02:00,0.9875769186114014,8613,0
2020-08-17T13:05:00.000+02:00,0.9878368709754352,8386,0
2020-08-17T13:06:00.000+02:00,0.9865190178141552,8308,0
2020-08-17T13:07:00.000+02:00,0.9864670658682636,8350,0
2020-08-17T13:08:00.000+02:00,0.9878182482641004,8209,0
2020-08-17T13:09:00.000+02:00,0.9885926844389336,8065,0
2020-08-17T13:10:00.000+02:00,0.9867847061842444,7794,0
2020-08-17T13:11:00.000+02:00,0.9870162611874448,7933,0
2020-08-17T13:12:00.000+02:00,0.987688098495212,8041,0
2020-08-17T13:13:00.000+02:00,0.9905991476560542,7978,0
2020-08-17T13:14:00.000+02:00,0.9901452937460518,7915,0
2020-08-17T13:15:00.000+02:00,0.9875287565080518,8259,0
2020-08-17T13:16:00.000+02:00,0.9888541014402004,7985,0
2020-08-17T13:17:00.000+02:00,0.9887254901960784,8160,0
2020-08-17T13:18:00.000+02:00,0.9886963074604372,7962,0
2020-08-17T13:19:00.000+02:00,0.9862379582134368,7993,0
2020-08-17T13:20:00.000+02:00,0.9868499701135685,8365,0
2020-08-17T13:21:00.000+02:00,0.989940613258999,8251,0
2020-08-17T13:22:00.000+02:00,0.9892212668039242,8257,0
2020-08-17T13:23:00.000+02:00,0.9842328684050942,8245,0
2020-08-17T13:24:00.000+02:00,0.98910047607116,7982,0
2020-08-17T13:25:00.000+02:00,0.987759180614539,8006,0
2020-08-17T13:26:00.000+02:00,0.9879414298018948,8127,0
2020-08-17T13:27:00.000+02:00,0.9917808219178084,8395,0
2020-08-17T13:28:00.000+02:00,0.9895070766227428,8196,0
2020-08-17T13:29:00.000+02:00,0.988625,8000,0
2020-08-17T13:30:00.000+02:00,0.9899278928694059,8737,0
2020-08-17T13:31:00.000+02:00,0.987209853150166,8444,0
2020-08-17T13:32:00.000+02:00,0.9878490477859564,8559,0
2020-08-17T13:33:00.000+02:00,0.9901115327124296,8697,0
2020-08-17T13:34:00.000+02:00,0.9878254580520732,8296,0
2020-08-17T13:35:00.000+02:00,0.9882495457298608,8255,0
2020-08-17T13:36:00.000+02:00,0.985712570536679,8329,0
2020-08-17T13:37:00.000+02:00,0.9871608527131784,8256,0
2020-08-17T13:38:00.000+02:00,0.9885043707340438,8351,0
2020-08-17T13:39:00.000+02:00,0.9882156886084992,8401,0
2020-08-17T13:40:00.000+02:00,0.9891858297078931,8045,0
2020-08-17T13:41:00.000+02:00,0.9896857177527,8241,0
2020-08-17T13:42:00.000+02:00,0.9876923076923076,8450,0
2020-08-17T13:43:00.000+02:00,0.9907899397803754,8469,0
2020-08-17T13:44:00.000+02:00,0.9899694189602446,8175,0
2020-08-17T13:45:00.000+02:00,0.9894058037770612,8684,0
2020-08-17T13:46:00.000+02:00,0.9890506697728596,8585,0
2020-08-17T13:47:00.000+02:00,0.9893330207478608,8531,0
2020-08-17T13:48:00.000+02:00,0.9898763978811064,8495,0
2020-08-17T13:49:00.000+02:00,0.9864658114628692,8497,0
2020-08-17T13:50:00.000+02:00,0.9883190566247636,8989,0
2020-08-17T13:51:00.000+02:00,0.9869650478717268,8669,0
2020-08-17T13:52:00.000+02:00,0.9906396255850234,8333,0
2020-08-17T13:53:00.000+02:00,0.9901267674305216,8204,0
2020-08-17T13:54:00.000+02:00,0.9909328033784623,8051,0
2020-08-17T13:55:00.000+02:00,0.9862630373950648,7862,0
2020-08-17T13:56:00.000+02:00,0.9872780280943546,7546,0
2020-08-17T13:57:00.000+02:00,0.9898477157360406,7683,0
2020-08-17T13:58:00.000+02:00,0.9881172432004224,7574,0
2020-08-17T13:59:00.000+02:00,0.986359000509944,7844,0
2020-08-17T14:00:00.000+02:00,0.9855608591885442,8380,0
2020-08-17T14:01:00.000+02:00,0.9878351246013936,8467,0
2020-08-17T14:02:00.000+02:00,0.9861343533349268,8366,0
2020-08-17T14:03:00.000+02:00,0.9893988816402608,8584,0
2020-08-17T14:04:00.000+02:00,0.9895648049330013,8433,0
2020-08-17T14:05:00.000+02:00,0.991105909888824,8545,0
2020-08-17T14:06:00.000+02:00,0.9884680747754307,8238,0
2020-08-17T14:07:00.000+02:00,0.9881919756221432,7876,0
2020-08-17T14:08:00.000+02:00,0.9859505159766256,8043,0
2020-08-17T14:09:00.000+02:00,0.9870098336773095,8237,0
2020-08-17T14:10:00.000+02:00,0.9890849976776592,8612,0
2020-08-17T14:11:00.000+02:00,0.989375364856976,8565,0
2020-08-17T14:12:00.000+02:00,0.9881583816454916,8107,0
2020-08-17T14:13:00.000+02:00,0.9880848951222541,8057,0
2020-08-17T14:14:00.000+02:00,0.9893745472108186,8282,0
2020-08-17T14:15:00.000+02:00,0.9881277454588626,8423,0
2020-08-17T14:16:00.000+02:00,0.9889629799954012,8698,0
2020-08-17T14:17:00.000+02:00,0.9899107039313464,8623,0
2020-08-17T14:18:00.000+02:00,0.9887159995248842,8419,0
2020-08-17T14:19:00.000+02:00,0.9886203660253402,8524,0
2020-08-17T14:20:00.000+02:00,0.991262359163026,8698,0
2020-08-17T14:21:00.000+02:00,0.9869903589267046,8609,0
2020-08-17T14:22:00.000+02:00,0.990796500397682,8801,0
2020-08-17T14:23:00.000+02:00,0.9904093567251462,8550,0
2020-08-17T14:24:00.000+02:00,0.9880897317298798,8648,0
2020-08-17T14:25:00.000+02:00,0.9857853589196872,8442,0
2020-08-17T14:26:00.000+02:00,0.9879107981220656,8520,0
2020-08-17T14:27:00.000+02:00,0.989397646510544,8583,0
2020-08-17T14:28:00.000+02:00,0.9901353521449874,8718,0
2020-08-17T14:29:00.000+02:00,0.98800461361015,8670,0
2020-08-17T14:30:00.000+02:00,0.9905527201650558,9209,0
2020-08-17T14:31:00.000+02:00,0.9895351398986558,9078,0
2020-08-17T14:32:00.000+02:00,0.9895356442119032,9174,0
2020-08-17T14:33:00.000+02:00,0.9910783125894922,9079,0
2020-08-17T14:34:00.000+02:00,0.9870642402981802,9122,0
2020-08-17T14:35:00.000+02:00,0.9893831023692444,8948,0
2020-08-17T14:36:00.000+02:00,0.9910693840164873,8734,0
2020-08-17T14:37:00.000+02:00,0.9883177570093458,8988,0
2020-08-17T14:38:00.000+02:00,0.9901994301994302,8775,0
2020-08-17T14:39:00.000+02:00,0.9890583168432081,8591,0
2020-08-17T14:40:00.000+02:00,0.9901786770796356,8451,0
2020-08-17T14:41:00.000+02:00,0.9910462406476144,8153,0
2020-08-17T14:42:00.000+02:00,0.9910036219184484,8559,0
2020-08-17T14:43:00.000+02:00,0.9885839203303376,8234,0
2020-08-17T14:44:00.000+02:00,0.990600399483022,8511,0
2020-08-17T14:45:00.000+02:00,0.9892800722184608,8862,0
2020-08-17T14:46:00.000+02:00,0.9908121597096188,8816,0
2020-08-17T14:47:00.000+02:00,0.9884834663625998,8770,0
2020-08-17T14:48:00.000+02:00,0.9892713455520786,8948,0
2020-08-17T14:49:00.000+02:00,0.9915112252876128,8953,0
2020-08-17T14:50:00.000+02:00,0.9870560902754728,9039,0
2020-08-17T14:51:00.000+02:00,0.9883812746756908,8865,0
2020-08-17T14:52:00.000+02:00,0.9873019440386559,8899,0
2020-08-17T14:53:00.000+02:00,0.9891527746060744,8758,0
2020-08-17T14:54:00.000+02:00,0.9882848043676068,8792,0
2020-08-17T14:55:00.000+02:00,0.9891055045871558,8720,0
2020-08-17T14:56:00.000+02:00,0.9894358021824936,8614,0
2020-08-17T14:57:00.000+02:00,0.9895100864553316,8675,0
2020-08-17T14:58:00.000+02:00,0.9898267188373392,8945,0
2020-08-17T14:59:00.000+02:00,0.9893941103463838,8863,0
2020-08-17T15:00:00.000+02:00,0.9881286423483704,9266,0
2020-08-17T15:01:00.000+02:00,0.9885132206328564,9228,0
2020-08-17T15:02:00.000+02:00,0.9856807249133012,8939,0
2020-08-17T15:03:00.000+02:00,0.9871290668573472,8391,0
2020-08-17T15:04:00.000+02:00,0.9828825744608012,8763,0
2020-08-17T15:05:00.000+02:00,0.9894325752354698,8706,0
2020-08-17T15:06:00.000+02:00,0.9908025840359136,9133,0
2020-08-17T15:07:00.000+02:00,0.9892783029744062,8674,0
2020-08-17T15:08:00.000+02:00,0.9884465797300388,8742,0
2020-08-17T15:09:00.000+02:00,0.9889451865499772,8684,0
2020-08-17T15:10:00.000+02:00,0.9910714285714286,8848,0
2020-08-17T15:11:00.000+02:00,0.9903503733486502,8705,0
2020-08-17T15:12:00.000+02:00,0.9852734922861148,8556,0
2020-08-17T15:13:00.000+02:00,0.9900820793433652,8772,0
2020-08-17T15:14:00.000+02:00,0.9888913824057448,8912,0
2020-08-17T15:15:00.000+02:00,0.9902985879055728,9277,0
2020-08-17T15:16:00.000+02:00,0.99195530726257,8950,0
